timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:21:24.250,1621.0,F,0.0,1.0,-0.48138417999999994,-9.0482866,4.3357496,0.0853274776,-0.0164692544,0.0312681738,both
1970-01-03 02:21:24.500,1621.0,F,0.0,1.0,-0.5460276300000001,-8.4890012,4.5148359,-0.031427429480000005,0.0252923066,0.020615530059999998,both
1970-01-03 02:21:24.750,1621.0,F,0.0,1.0,-0.46079404999999996,-8.544546700000001,4.47509204,-0.06743208459999998,-0.026268621859999997,0.0048496141999999996,both
1970-01-03 02:21:25.000,1621.0,F,0.0,1.0,-0.6815394400000001,-8.998966200000002,4.01396896,-0.003940412799999992,0.0235825574,0.07409180280000001,both
1970-01-03 02:21:25.250,1621.0,F,0.0,1.0,-0.657118592,-8.805036000000001,4.629278820000001,0.3299150056,-0.06206736568,-0.0948591306,both
1970-01-03 02:21:25.500,1621.0,F,0.0,1.0,-0.6154594739999999,-8.6949024,4.113089,-0.5397606695999999,0.0998421724,0.161017378,both
1970-01-03 02:21:25.750,1621.0,F,0.0,1.0,-0.8481758879999999,-9.1627297,3.2152633200000005,-0.08659721020000001,-0.0853007858,-0.10721620139999999,both
1970-01-03 02:21:26.000,1621.0,F,0.0,1.0,-0.785926618,-8.986995400000001,3.45420456,-0.1520158997,-0.05055318639999999,-0.1278826008,both
1970-01-03 02:21:26.250,1621.0,F,0.0,1.0,-0.49479171199999994,-9.3734194,3.3268329999999997,-0.0022397239999999764,-0.04032665073999999,0.048312141200000006,both
1970-01-03 02:21:26.500,1621.0,F,0.0,1.0,-0.5887242216666667,-9.368311666666665,2.8740895,-0.0657960595,-0.06590076366666668,-0.005021879166666666,both
1970-01-03 02:21:26.750,1621.0,F,0.0,1.0,-0.527352844,-9.1957694,3.34215588,0.437293704,-0.029470273800000002,0.0052757221000000005,both
1970-01-03 02:21:27.000,1621.0,F,0.0,1.0,-0.687285522,-8.5550816,4.41667366,0.06061556800000001,-0.0235037281,0.041707554200000004,both
1970-01-03 02:21:27.250,1621.0,F,0.0,1.0,-0.715537118,-9.5213814,3.9301719200000003,-0.0844736044,-0.020307668679999998,-0.025191106599999995,both
1970-01-03 02:21:27.500,1621.0,F,0.0,1.0,-0.7236773880000001,-8.83951234,3.4628236800000005,-0.24554478799999999,0.0033467947400000002,-0.0126209862,both
1970-01-03 02:21:27.750,1621.0,F,0.0,1.0,-0.7773075219999999,-9.227851900000001,2.8264449,-0.4074671124,0.03424319144,0.02125442218,both
1970-01-03 02:21:28.000,1621.0,F,0.0,1.0,-0.7394791279999999,-9.3126066,3.06155552,0.1895054816,0.01656246534,-0.004524977800000001,both
1970-01-03 02:21:28.250,1621.0,F,0.0,1.0,-0.726071586,-9.3130852,2.8795961999999995,0.014373608000000005,-0.01858726646,-0.0264694222,both
1970-01-03 02:21:28.500,1621.0,F,0.0,1.0,-0.8117839920000002,-9.2369498,3.09890502,0.091074034,-0.004741225320000001,-0.021995313199999998,both
1970-01-03 02:21:28.750,1621.0,F,0.0,1.0,-0.66238585,-9.235513399999999,3.1827021199999996,-0.0028767455999999998,-0.0171078805,-0.02923911244,both
1970-01-03 02:21:29.000,1621.0,F,0.0,1.0,-0.6743568420000001,-9.256582499999999,3.08549754,-0.010546651800000001,-0.017320933000000004,-0.026043318,both
1970-01-03 02:21:29.250,1621.0,F,0.0,1.0,-0.59439049,-9.281482,3.1453525,0.008417452600000002,-0.010294183200000001,-0.029878270339999995,both
1970-01-03 02:21:29.500,1621.0,F,0.0,1.0,-0.62695164,-9.2201904,3.28373742,-0.093208772,0.007389206800000002,0.04682076810000001,both
1970-01-03 02:21:29.750,1621.0,F,0.0,1.0,-0.621205558,-9.4375838,3.0443172400000003,0.116638516,0.0039974053199999995,0.0018666093600000016,both
1970-01-03 02:21:30.000,1621.0,F,0.0,1.0,-0.5862502199999999,-9.141660400000001,3.48628682,-0.05614983,0.003575559199999998,-0.0205039428,both
1970-01-03 02:21:30.250,1621.0,F,0.0,1.0,-0.6877643600000001,-9.302072200000001,3.1736041600000005,0.050171396199999996,0.0146407279,0.003357980199999999,both
1970-01-03 02:21:30.500,1621.0,F,0.0,1.0,-0.9008483139999999,-9.3978402,2.8503869,-0.11515241840000001,-0.0002820289999999989,0.03702033540000001,both
1970-01-03 02:21:30.750,1621.0,F,0.0,1.0,-0.8089109600000001,-9.1952911,2.6071360399999994,-0.043145454000000014,-0.015400261599999998,0.058112572900000006,both
1970-01-03 02:21:31.000,1621.0,F,0.0,1.0,-0.9999682799999998,-9.3193102,2.83985248,0.19546643672,-0.0177310595,0.007832089599999998,both
1970-01-03 02:21:31.250,1621.0,F,0.0,1.0,-1.100524748,-9.1301682,3.0079254,-0.05359206700000001,0.006130330399999999,0.0649302638,both
1970-01-03 02:21:31.500,1621.0,F,0.0,1.0,-1.21353108,-9.31117,3.2870893199999998,0.12622584460000003,-0.0479872336,-0.05885346339999999,both
1970-01-03 02:21:31.750,1621.0,F,0.0,1.0,-1.2298116600000002,-9.1565046,2.68710236,-0.287309809,0.020402743600000002,-0.0424483906,both
1970-01-03 02:21:32.000,1621.0,F,0.0,1.0,-1.005235534,-9.387305600000001,2.7321133200000003,0.002022138799999987,-0.0177441102,-0.013260146,both
1970-01-03 02:21:32.250,1621.0,F,0.0,1.0,-1.0938209799999998,-9.334154799999999,2.80537592,0.102156993,-0.0162527393,-0.0175212016,both
1970-01-03 02:21:32.500,1621.0,F,0.0,1.0,-1.1407473199999998,-9.3250564,2.81160078,-0.1586265528,-0.0211412394,-0.026895528800000002,both
1970-01-03 02:21:32.750,1621.0,F,0.0,1.0,-1.09382098,-9.4078958,2.46348388,-0.059771721599999994,-0.053522346799999995,0.0206152638,both
1970-01-03 02:21:33.000,1621.0,F,0.0,1.0,-1.105791994,-9.4438091,2.28870712,-0.12006329087999998,-0.011341869999999999,-0.020290889200000002,both
1970-01-03 02:21:33.250,1621.0,F,0.0,1.0,-1.0258256719999999,-9.5376614,2.2355559200000004,0.134962614,-0.05906837920000001,-0.018586467000000002,both
1970-01-03 02:21:33.500,1621.0,F,0.0,1.0,-0.9314940999999999,-9.413642000000001,2.7009887200000002,0.1562672636,-0.0347792862,-0.0119818282,both
1970-01-03 02:21:33.750,1621.0,F,0.0,1.0,-0.9741108839999999,-9.235513399999999,2.99786974,0.074667048,-0.0028197549600000003,0.00911040694,both
1970-01-03 02:21:34.000,1621.0,F,0.0,1.0,-0.9276633799999999,-9.1651238,3.29379306,0.07168505020000002,-0.00963877874,-0.0207169962,both
1970-01-03 02:21:34.250,1621.0,F,0.0,1.0,-0.9492111919999999,-9.5429288,2.7134386,-0.1268772528,-0.0060222060000000004,-0.0058032948,both
1970-01-03 02:21:34.500,1621.0,F,0.0,1.0,-1.093342144,-9.5122832,2.91311498,0.021194507600000013,-0.00218725434,-0.024551948060000002,both
1970-01-03 02:21:34.750,1621.0,F,0.0,1.0,-0.936282512,-9.3853902,2.7325922,-0.0704150446,0.008673116500000001,-0.016029831919999998,both
1970-01-03 02:21:35.000,1621.0,F,0.0,1.0,-0.972674374,-9.4035861,2.7948414,-0.0800024216,-0.0028317391600000017,0.042346658800000006,both
1970-01-03 02:21:35.250,1621.0,F,0.0,1.0,-0.977462766,-9.397840200000001,2.46539932,0.003928695399999996,-0.005581186285999999,-0.0104906712,both
1970-01-03 02:21:35.500,1621.0,F,0.0,1.0,-1.06604826,-9.5094099,2.5985168799999996,-0.0476330304,-0.0102632901,-0.008573248399999999,both
1970-01-03 02:21:35.750,1621.0,F,0.0,1.0,-1.098130532,-9.222106,2.60043222,0.005205518400000003,-0.0070698937000000005,-0.01752130934,both
1970-01-03 02:21:36.000,1621.0,F,0.0,1.0,-1.1278186600000002,-9.4141207,2.649274,0.08403604420000002,-0.0209199296,-0.020930049799999996,both
1970-01-03 02:21:36.250,1621.0,F,0.0,1.0,-1.2293328199999998,-9.3317601,2.48120094,-0.1334870052,0.013800766600000005,0.006127666399999995,both
1970-01-03 02:21:36.500,1621.0,F,0.0,1.0,-1.24321918,-9.285312199999998,2.3954886,-0.043785830799999995,-0.0036799550799999996,0.012093147084800002,both
1970-01-03 02:21:36.750,1621.0,F,0.0,1.0,-1.22837512,-9.3590542,2.6119244,0.18908070000000002,-0.02178891836,-0.0009030771999999999,both
1970-01-03 02:21:37.000,1621.0,F,0.0,1.0,-1.20730614,-9.2599344,2.92748024,0.014163225399999996,-0.0006945523999999998,0.012306200940000001,both
1970-01-03 02:21:37.250,1621.0,F,0.0,1.0,-1.2020389,-9.2599342,2.7598860800000002,-0.047622115,-0.012199408200000001,-0.015603725200000002,both
1970-01-03 02:21:37.500,1621.0,F,0.0,1.0,-1.1666047199999998,-9.329365999999998,2.7110444200000003,-0.06104844,-0.014110226640000001,-0.005590241400000001,both
1970-01-03 02:21:37.750,1621.0,F,0.0,1.0,-1.076103886,-9.4462032,2.86666746,0.0825492064,-0.027319505060000006,-0.019225625800000003,both
1970-01-03 02:21:38.000,1621.0,F,0.0,1.0,-1.134522432,-9.2786092,3.03234628,0.13261364479999999,-0.034557977399999995,-0.0488401898,both
1970-01-03 02:21:38.250,1621.0,F,0.0,1.0,-1.0684424399999999,-9.065525099999999,3.49059648,0.16797968400000002,-0.027099794414,-0.0648192094,both
1970-01-03 02:21:38.500,1621.0,F,0.0,1.0,-0.9961375480000001,-8.9889108,3.75635286,0.12600970279999998,-0.0298718792,-0.0580015172,both
1970-01-03 02:21:38.750,1621.0,F,0.0,1.0,-0.8433874920000001,-8.9156479,3.9713522599999997,0.101722636,-0.012190087200000001,-0.0320090651,both
1970-01-03 02:21:39.000,1621.0,F,0.0,1.0,-0.767730702,-8.6987333,4.46886724,0.31285824800000006,-0.0187952592,-0.057575412459999996,both
1970-01-03 02:21:39.250,1621.0,F,0.0,1.0,-0.6159383239999999,-8.6431878,4.827518759999999,0.012240951600000004,-0.006012886040000001,-0.002607768599999999,both
1970-01-03 02:21:39.500,1621.0,F,0.0,1.0,-0.809389826,-8.48995886,4.86199532,-0.06850667340000001,0.019767579200000003,0.026793532199999998,both
1970-01-03 02:21:39.750,1621.0,F,0.0,1.0,-1.02055842,-8.6470186,4.76766368,0.07104062200000001,0.013806359494000001,-0.0320090654,both
1970-01-03 02:21:40.000,1621.0,F,0.0,1.0,-0.663822354,-8.512943400000001,5.05688316,-0.0325030776,-0.058844676139999996,-0.058640675600000004,both
1970-01-03 02:21:40.250,1621.0,F,0.0,1.0,-0.8773851279999999,-8.156207460000001,4.8739662,0.090426834,-0.0060048961199999995,0.0402158626,both
1970-01-03 02:21:40.500,1621.0,F,0.0,1.0,-0.783053578,-8.821795,4.810759280000001,-0.03676574280000002,-0.0040874197999999995,0.0025055006000000045,both
1970-01-03 02:21:40.750,1621.0,F,0.0,1.0,-0.843387482,-8.49570494,4.73318714,-0.3175662518,-0.006436327599999998,0.040855019799999996,both
1970-01-03 02:21:41.000,1621.0,F,0.0,1.0,-0.875469768,-8.8452586,4.3563398200000005,-0.0706371528,-0.0215644144,-0.0166692562,both
1970-01-03 02:21:41.250,1621.0,F,0.0,1.0,-1.0732308400000001,-8.887396500000001,4.01684206,-0.05508109400000001,-0.011343467999999999,-0.0145385692,both
1970-01-03 02:21:41.500,1621.0,F,0.0,1.0,-0.921438452,-8.73033672,4.019236019999999,-0.1138815612,0.015923573000000003,0.012093148199999995,both
1970-01-03 02:21:41.750,1621.0,F,0.0,1.0,-1.08280764,-8.926661200000002,3.78221024,0.0439888178,-0.000904409820000001,-0.00899919532,both
1970-01-03 02:21:42.000,1621.0,F,0.0,1.0,-1.0282198519999999,-9.1612934,4.06424724,0.259808676,0.0033614420000000005,-0.022634738999999997,both
1970-01-03 02:21:42.250,1621.0,F,0.0,1.0,-1.08089232,-8.1495036,4.1509171799999995,-0.18951944,-0.20500508,0.09113550326,both
1970-01-03 02:21:42.500,1621.0,F,0.0,1.0,-1.09286332,-8.5847694,4.76479048,-0.11729281100000002,0.012731775,-0.0433008676,both
1970-01-03 02:21:42.750,1621.0,F,0.0,1.0,-0.8783428260000001,-9.1512376,2.8144739000000003,-0.0007528680000000509,0.14354624056,-0.1361919294,both
1970-01-03 02:21:43.000,1621.0,F,0.0,1.0,-0.9492111940000001,-8.303211600000001,4.570860139999999,-0.147550824,-0.1706987674,0.0817611698,both
1970-01-03 02:21:43.250,1621.0,F,0.0,1.0,-0.770603766,-9.28579154,3.13673344,-0.23447642000000007,0.07559036420000001,-0.0034599765999999976,both
1970-01-03 02:21:43.500,1621.0,F,0.0,1.0,-1.2044331,-8.9635316,3.6012084800000004,0.284950138,0.0370214008,0.05235987760000001,both
1970-01-03 02:21:43.750,1621.0,F,0.0,1.0,-1.3169605800000002,-9.1067054,3.8909069799999996,-0.005226988599999993,-0.0283874328,-0.026469690199999996,both
1970-01-03 02:21:44.000,1621.0,F,0.0,1.0,-1.3978846,-8.6111053,4.00870168,0.18865081800000003,-0.043300337099999996,-0.007507983339999999,both
1970-01-03 02:21:44.250,1621.0,F,0.0,1.0,-1.2034754399999998,-9.0037546,4.42960232,0.12537390019999997,-0.012833239799999998,0.0069796142,both
1970-01-03 02:21:44.500,1621.0,F,0.0,1.0,-1.44241674,-8.36019346,4.26152944,0.023319975000000003,0.006770288759999998,-0.046496662200000004,both
1970-01-03 02:21:44.750,1621.0,F,0.0,1.0,-1.38351942,-8.6680876,4.377408699999999,-0.005231513999999998,-0.03327965979999999,0.0798437,both
1970-01-03 02:21:45.000,1621.0,F,0.0,1.0,-1.44241676,-8.635526500000001,4.3845914399999995,-0.088535616,0.09860087879999999,-0.018373682800000003,both
1970-01-03 02:21:45.250,1621.0,F,0.0,1.0,-1.40458836,-8.9103807,4.157142220000001,-0.08704595219999996,-0.05138516,-0.045005291200000005,both
1970-01-03 02:21:45.500,1621.0,F,0.0,1.0,-1.46013384,-8.432498,4.08340092,0.27812667319999995,-0.13255831199999998,-0.062901736,both
1970-01-03 02:21:45.750,1621.0,F,0.0,1.0,-1.2053908,-8.851483400000001,4.2715850799999995,-0.394267406,0.074314709,0.020828048999999994,both
1970-01-03 02:21:46.000,1621.0,F,0.0,1.0,-1.213052236,-9.4088538,4.2893021000000005,0.10981571080000001,-0.060973870799999996,-0.038187598600000004,both
1970-01-03 02:21:46.250,1621.0,F,0.0,1.0,-1.0971728600000001,-8.8768619,4.454502,0.2849475356,-0.10103207479999998,-0.0053774539999999985,both
1970-01-03 02:21:46.500,1621.0,F,0.0,1.0,-1.43140342,-8.8811716,3.9033569200000002,-0.052101548799999994,0.11095448,-0.029026324000000003,both
1970-01-03 02:21:46.750,1621.0,F,0.0,1.0,-1.172829624,-9.366237,4.133679020000001,-0.11644671640000001,-0.0008926912000000016,-0.0501185614,both
1970-01-03 02:21:47.000,1621.0,F,0.0,1.0,-1.39549042,-8.7154924,3.9790135000000006,-0.148406782,-0.05692187300000001,0.012305934000000001,both
1970-01-03 02:21:47.250,1621.0,F,0.0,1.0,-1.18336414,-8.870636739999998,3.8760628800000005,-0.136474641,0.164011838,-0.137257197,both
1970-01-03 02:21:47.500,1621.0,F,0.0,1.0,-1.18863138,-9.2771726,3.29331416,0.257674952,0.0562038856,-0.0160300992,both
1970-01-03 02:21:47.750,1621.0,F,0.0,1.0,-1.2556690400000001,-8.385571800000001,3.6562753199999998,0.2165546674,-0.12510225700000002,0.012945092,both
1970-01-03 02:21:48.000,1621.0,F,0.0,1.0,-1.176181552,-8.772953400000002,4.51914546,0.037799048,-0.038808384828,-0.023273897999999998,both
1970-01-03 02:21:48.250,1621.0,F,0.0,1.0,-1.1297340000000002,-8.4368076,4.06089524,-0.11815567119999999,0.0395950794,-0.0019686095000000015,both
1970-01-03 02:21:48.500,1621.0,F,0.0,1.0,-1.33132582,-8.9376746,3.9311296,0.0942575238,-0.040511473,0.0195497334,both
1970-01-03 02:21:48.750,1621.0,F,0.0,1.0,-1.28200528,-8.897931,3.90670874,-0.19400302860000002,0.0689977106,-0.043300868000000006,both
1970-01-03 02:21:49.000,1621.0,F,0.0,1.0,-1.239388472,-9.122507199999998,3.4786254399999996,-0.0719194668,0.0289363102,-0.0686541592,both
1970-01-03 02:21:49.250,1621.0,F,0.0,1.0,-1.1972505000000002,-9.2120502,3.7328896200000004,0.0731706186,0.0299997103,-0.0460705545,both
1970-01-03 02:21:49.500,1621.0,F,0.0,1.0,-1.1575067399999999,-8.7667284,3.72810124,-0.018656606340000045,-0.026456907200000008,-0.05629709419999999,both
1970-01-03 02:21:49.750,1621.0,F,0.0,1.0,-1.2164041,-8.975024,3.61174302,0.0469627149,-0.035403530546,0.007405718199999999,both
1970-01-03 02:21:50.000,1621.0,F,0.0,1.0,-1.15271832,-9.0492442,3.58301266,0.06315132286,-0.01728806998,-0.0268959022,both
1970-01-03 02:21:50.250,1621.0,F,0.0,1.0,-1.08663838,-8.726985,4.095850520000001,0.13707556199999998,-0.08396467580799999,0.032545692400000006,both
1970-01-03 02:21:50.500,1621.0,F,0.0,1.0,-1.2053907799999999,-8.8663274,4.124102,0.239767206,0.031083617,-0.036270389,both
1970-01-03 02:21:50.750,1621.0,F,0.0,1.0,-1.203954272,-8.7763058,4.38507032,-0.0357095288,-0.0503036472,0.053637928,both
1970-01-03 02:21:51.000,1621.0,F,0.0,1.0,-1.25088062,-8.5488563,4.6690226,-0.06298028659999999,-0.02814615144,-0.058427890999999996,both
1970-01-03 02:21:51.250,1621.0,F,0.0,1.0,-1.0172065199999998,-8.8031206,4.42625044,-0.23981179619999998,0.037257091080000006,-0.09422077359999999,both
1970-01-03 02:21:51.500,1621.0,F,0.0,1.0,-1.07514618,-8.791149800000001,3.6112642,-0.07959602499999999,0.050679421599999996,0.0027182903999999966,both
1970-01-03 02:21:51.750,1621.0,F,0.0,1.0,-1.0277410000000002,-9.0492448,3.5509303,-0.17546683444,0.009767940579999999,-0.020930367600000003,both
1970-01-03 02:21:52.000,1621.0,F,0.0,1.0,-1.09477868,-9.256103300000001,3.38716694,0.07465799399999998,0.012749350439999998,-0.03541791084,both
1970-01-03 02:21:52.250,1621.0,F,0.0,1.0,-0.9951798660000002,-9.353308,2.73402868,-0.145002244,0.002740658400000001,-0.07312843299999999,both
1970-01-03 02:21:52.500,1621.0,F,0.0,1.0,-1.00858742,-9.2723842,3.15876014,0.010737593999999994,0.0374714744,0.08921776179999999,both
1970-01-03 02:21:52.750,1621.0,F,0.0,1.0,-1.1450568799999998,-9.1526736,3.0289944400000004,0.06677210439999999,0.0018889799999999997,-0.0575756778,both
1970-01-03 02:21:53.000,1621.0,F,0.0,1.0,-0.9860818799999999,-9.310212799999999,3.36035186,0.20568498699999999,-0.0622439338,0.016353672200000002,both
1970-01-03 02:21:53.250,1621.0,F,0.0,1.0,-1.55685958,-8.623076800000002,4.06185288,0.44366547400000006,-0.13063470793999998,0.21896702,both
1970-01-03 02:21:53.500,1621.0,F,0.0,1.0,-1.2982858199999998,-7.92732132,5.50172586,0.31498324600000005,-0.166430786,-0.0324351718,both
1970-01-03 02:21:53.750,1621.0,F,0.0,1.0,-1.3658023,-8.3108726,5.1866489200000006,-0.10153515199999999,0.1209775542,0.10178814799999998,both
1970-01-03 02:21:54.000,1621.0,F,0.0,1.0,-1.69093488,-7.768825379999998,5.2733190400000005,0.09936599800000001,-0.0062017044000000025,-0.02817437880000001,both
1970-01-03 02:21:54.250,1621.0,F,0.0,1.0,-1.6440085400000002,-8.13322252,5.17419904,-0.017813086600000003,-0.0183457174,-0.003673298000000001,both
1970-01-03 02:21:54.500,1621.0,F,0.0,1.0,-1.43906482,-7.8961968,5.68991012,0.137718078,-0.0162194496,-0.0298788038,both
1970-01-03 02:21:54.750,1621.0,F,0.0,1.0,-1.5223830600000001,-8.00154178,5.60419766,-0.052963614000000006,0.008919725529999997,0.0144361973,both
1970-01-03 02:21:55.000,1621.0,F,0.0,1.0,-1.4553454399999999,-7.729081559999999,5.7775378,0.043549815999999984,-0.0255956424,-0.05714957519999999,both
1970-01-03 02:21:55.250,1621.0,F,0.0,1.0,-1.5946879799999998,-8.02787796,5.53524466,-0.081298856,0.094565653,-5.1399199999999784e-05,both
1970-01-03 02:21:55.500,1621.0,F,0.0,1.0,-1.42517852,-7.63953834,5.763172620000001,0.1711654086,-0.1489479334,-0.09294245479999999,both
1970-01-03 02:21:55.750,1621.0,F,0.0,1.0,-1.3116933,-7.8171881999999995,5.88767116,-0.18144222999999998,0.1041676796,0.07345184860000001,both
1970-01-03 02:21:56.000,1621.0,F,0.0,1.0,-1.4759355200000002,-8.0087243,5.717683,-0.049773362,-0.0017233314,-0.052675461200000016,both
1970-01-03 02:21:56.250,1621.0,F,0.0,1.0,-1.55302886,-7.77888114,5.74689212,0.11236861940000001,0.0263847352,-0.013260677799999999,both
1970-01-03 02:21:56.500,1621.0,F,0.0,1.0,-1.4486416800000002,-7.857410659999999,5.86277138,0.0009419609999999967,-0.039661657600000004,-0.051823250320000014,both
1970-01-03 02:21:56.750,1621.0,F,0.0,1.0,-1.31073568,-7.9780786599999995,5.70523314,-0.09705943000000002,-0.07269018571600001,-0.0599192596,both
1970-01-03 02:21:57.000,1621.0,F,0.0,1.0,-1.3442544799999996,-7.84017262,5.63244934,-0.20443809163999999,0.08795169200000001,0.14375929780000002,both
1970-01-03 02:21:57.250,1621.0,F,0.0,1.0,-1.56883065,-8.48373394,5.32934334,0.290903258,-0.11741957039999999,0.1230931672,both
1970-01-03 02:21:57.500,1621.0,F,0.0,1.0,-1.9605220200000002,-7.389104979999999,5.511781399999999,-0.0625531286,0.1810704514,-0.0490535654,both
1970-01-03 02:21:57.750,1621.0,F,0.0,1.0,-1.7843087400000002,-7.7726560000000005,5.685600500000001,0.10150031645999999,-0.11976501939999999,-0.0888944528,both
1970-01-03 02:21:58.000,1621.0,F,0.0,1.0,-1.4610914799999999,-7.769783100000001,6.0083389,-0.06467912599999999,0.024255538000000004,-0.026683010400000005,both
1970-01-03 02:21:58.250,1621.0,F,0.0,1.0,-1.77904148,-7.660128520000001,5.638674259999999,0.043550777,0.0317139873,-0.021356687200000005,both
1970-01-03 02:21:58.500,1621.0,F,0.0,1.0,-1.45151474,-8.18828948,6.1558218,-0.004813662400000007,-0.025168732599999993,0.006766291400000008,both
1970-01-03 02:21:58.750,1621.0,F,0.0,1.0,-1.66651398,-7.900506559999999,6.072982479999999,0.050154779999999996,0.017653564199999992,0.0772868012,both
1970-01-03 02:21:59.000,1621.0,F,0.0,1.0,-1.9246089799999997,-7.6740150400000005,5.86947524,-0.08619587600000003,0.06963314220000001,0.011666511000000001,both
1970-01-03 02:21:59.250,1621.0,F,0.0,1.0,-1.78766064,-7.595485200000001,5.91879578,0.0746590586,-0.0690642892,-0.09976015,both
1970-01-03 02:21:59.500,1621.0,F,0.0,1.0,-2.0371364200000004,-7.289027420000001,5.58504398,0.028846564600000003,0.026394057999999977,-0.02966575100000001,both
1970-01-03 02:21:59.750,1621.0,F,0.0,1.0,-1.9519029000000003,-7.533235879999999,6.02414072,-0.010568222799999995,-0.04838750399999999,-0.0002644519999999928,both
1970-01-03 02:22:00.000,1621.0,F,0.0,1.0,-1.9633949999999998,-7.77648694,6.05574404,-0.06638808400000001,0.012758671999999988,0.059177308,both
1970-01-03 02:22:00.250,1621.0,F,0.0,1.0,-1.6952444,-7.47290208,5.98535454,-0.026547186,-0.0151512586,0.04192002,both
