timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 05:25:32.250,1643,P,1,0,-0.6111291805583333,-9.147977,-1.4521802300000004,0.004793689233333336,0.3028902,0.011717908833333334,both
1970-01-09 05:25:32.500,1643,P,1,0,-0.18054764461538456,-9.045252384615384,-1.6048473923076922,-0.049534796949999994,0.24731889166666665,-0.05184286983333333,both
1970-01-09 05:25:32.750,1643,P,1,0,-0.26145630533333336,-9.040600249999999,-1.8343854583333332,0.022370555166666667,-0.21784657999999998,-0.009054747366666668,both
1970-01-09 05:25:33.000,1643,P,1,0,-0.6995453208333333,-9.102671333333332,-1.4118640833333334,0.00017754416666666364,-0.13528858733333335,0.005326322666666668,both
1970-01-09 05:25:33.250,1643,P,1,0,-0.6186519892307693,-9.085230692307691,-1.5359445076923077,-0.0092830185,0.29249118571428573,0.013696257071428571,both
1970-01-09 05:25:33.500,1643,P,1,0,0.45585206183333327,-9.058363458333334,-1.7906763666666665,0.06941973400000001,-0.171507576,0.07811939166666666,both
1970-01-09 05:25:33.750,1643,P,1,0,-1.2597803307692308,-9.212719307692307,-1.2385936030769231,-0.017754408,-0.34141726,-0.06924218883333333,both
1970-01-09 05:25:34.000,1643,P,1,0,-0.9504236158333333,-8.972342249999999,-1.4677478749999997,0.02538880233333333,0.2734178716666667,0.07474605333333333,both
1970-01-09 05:25:34.250,1643,P,1,0,0.09101074333333332,-9.097481958333333,-1.5258270833333334,0.004616145333333333,0.3323625066666666,0.03195793366666667,both
1970-01-09 05:25:34.500,1643,P,1,0,-0.7369291207692309,-9.022591653846153,-1.4546980615384617,-0.015978966142857143,-0.4510634085714285,-0.007609031800000003,both
1970-01-09 05:25:34.750,1643,P,1,0,-1.1761542258333335,-9.135004166666667,-1.2721546083333333,0.02876214138333334,-0.0317803924,0.022015465666666668,both
1970-01-09 05:25:35.000,1643,P,1,0,-0.8448892341538462,-9.063491230769229,-1.3986914615384618,-0.015801421950000002,0.539734,-0.017044230833333337,both
1970-01-09 05:25:35.250,1643,P,1,0,0.17922730499999998,-9.097482041666668,-1.4619598833333336,0.016689144500000006,-0.228144145,-0.012605629083333333,both
1970-01-09 05:25:35.500,1643,P,1,0,-0.8606103870000003,-9.227412000000001,-1.6208295775000001,-0.09640643416666667,-0.19210269666666666,-0.06480358716666668,both
1970-01-09 05:25:35.750,1643,P,1,0,-0.6794486523076922,-8.873731923076924,-1.523785176923077,0.032566656642857135,-0.2766643971428572,-0.027240331428571428,both
1970-01-09 05:25:36.000,1643,P,1,0,-0.0031933629999999816,-9.252360041666664,-1.4330200833333337,-0.07776430633333332,-0.8440445283333333,-0.09534116816666666,both
1970-01-09 05:25:36.250,1643,P,1,0,-1.4429072507692309,-8.953873076923077,-0.9040277853846154,0.028407051333333332,-1.0894104333333334,-0.13493349750000003,both
1970-01-09 05:25:36.500,1643,P,1,0,-1.6651374250000004,-9.318422583333332,-0.9406439466666666,0.02556634745000001,0.31443055249999996,-0.052197958666666655,both
1970-01-09 05:25:36.750,1643,P,1,0,-0.13651612516666672,-9.117839833333333,-0.7256909541666667,-0.07723167266666665,1.3417005666666668,0.08877203683333335,both
1970-01-09 05:25:37.000,1643,P,1,0,-0.07516676730769231,-9.002878807692309,-1.5337337153846156,0.09176492435714285,0.4843909685714286,0.16602907285714283,both
1970-01-09 05:25:37.250,1643,P,1,0,-0.5203724511818181,-9.129161636363637,-1.4004333272727274,0.10610034360000001,0.32831450400000006,0.1031175991,both
1970-01-09 05:25:37.500,1643,P,1,0,-0.7315863853846154,-9.145659000000002,-1.2396990076923078,0.0369798951857143,0.1558329737142857,-0.008065572842857143,both
1970-01-09 05:25:37.750,1643,P,1,0,-0.1694476403333333,-9.145183,-1.3276391883333336,0.006036498716666667,-0.09747169666666666,-0.022903186500000002,both
1970-01-09 05:25:38.000,1643,P,1,0,-0.35188366846153846,-9.063675230769231,-0.9370053692307694,-0.139549645,-0.36929168500000004,-0.09693906433333332,both
1970-01-09 05:25:38.250,1643,P,1,0,-0.8277556301538461,-9.203876384615386,-1.5326283384615382,-0.002587072014285715,0.10622208114285714,-0.04093658914285714,both
1970-01-09 05:25:38.500,1643,P,1,0,-0.50240143,-9.157081269230769,-1.2785720153846152,0.03817197605,0.2505146916666667,0.04616145916666666,both
1970-01-09 05:25:38.750,1643,P,1,0,0.41194337416666676,-9.15416425,-1.5783179250000001,-0.019707391333333334,0.13528859,0.07527869033333334,both
1970-01-09 05:25:39.000,1643,P,1,0,-0.9318622516666665,-9.021440291666666,-1.3954981000000002,0.031957935,-0.5061781633333333,-0.041722857499999995,both
1970-01-09 05:25:39.250,1643,P,1,0,-0.6238104881538461,-9.088731115384617,-1.2520425538461537,0.004717599671428574,0.09009093642857142,0.022674915242857144,both
1970-01-09 05:25:39.500,1643,P,1,0,-0.6668133858333333,-9.134205833333333,-1.18333928,0.004793689833333334,0.007634394416666663,0.018109495333333333,both
1970-01-09 05:25:39.750,1643,P,1,0,-0.6322851833333331,-9.097282416666667,-1.2833313666666666,0.006746674666666665,0.25175750388333334,-0.012250541333333335,both
1970-01-09 05:25:40.000,1643,P,1,0,-0.8257290823615384,-9.547653692307692,-1.6306399076923077,0.041545312166666674,-0.09463099128333334,-0.03746179966666666,both
1970-01-09 05:25:40.250,1643,P,1,0,-0.10717713558333335,-8.147856783333333,-1.7014618749999997,-0.3874011783333333,0.22335045166666667,-0.2782115666666667,both
1970-01-09 05:25:40.500,1643,P,1,0,-0.35391022,-9.46659156923077,-1.1746650025384615,0.625310242857143,-0.17729043628571425,-0.01673986914285714,both
1970-01-09 05:25:40.750,1643,P,1,0,0.6660150403333333,-9.2900815,-0.11176758083333334,0.1391945575,-0.25424312833333335,0.04598391833333334,both
1970-01-09 05:25:41.000,1643,P,1,0,1.0925281199999999,-9.287885916666667,0.10478210639166669,0.09853696333333334,-0.022903180999999995,-0.03941478149999999,both
1970-01-09 05:25:41.250,1643,P,1,0,0.2833492438230769,-9.286780692307692,0.26805796953846156,0.04988988416666667,-0.5514519016666667,0.10404082908333334,both
1970-01-09 05:25:41.500,1643,P,1,0,-0.6147216991666666,-9.239386958333332,0.47122010916666673,-0.05983235483333333,-0.31158985666666666,0.0413677695,both
1970-01-09 05:25:41.750,1643,P,1,0,-0.13651612261538468,-9.273147615384616,0.19897086330769234,0.0948085352142857,0.5221317628571429,-0.011870088285714285,both
1970-01-09 05:25:42.000,1643,P,1,0,0.23131897458333336,-9.256152083333333,0.2860052619166667,-0.014558614333333336,-0.041722857499999995,-0.05734673616666667,both
1970-01-09 05:25:42.250,1643,P,1,0,0.13312317561666667,-9.241981458333333,0.2612567255,-0.026276521966666664,-0.21074481833333336,0.020062480049999998,both
1970-01-09 05:25:42.500,1643,P,1,0,-0.34414590394615385,-9.195769969230769,0.2872181215153846,0.006214043833333333,-0.04083513666666667,-0.008522115833333324,both
1970-01-09 05:25:42.750,1643,P,1,0,0.5071454183333334,-9.323412291666665,0.26165589699999997,0.04864707551666666,0.16298546266666666,-0.006746675000000001,both
1970-01-09 05:25:43.000,1643,P,1,0,-0.21315675238461537,-9.229484538461538,0.48858400461538465,-0.028305597999999998,-0.20468295671428574,-0.01156572857142857,both
1970-01-09 05:25:43.250,1643,P,1,0,-0.004390867750000004,-9.306447666666665,0.34368531750000003,-0.0049712340000000015,0.039769873000000004,-0.01793195208333333,both
1970-01-09 05:25:43.500,1643,P,1,0,0.09540161510833334,-9.220426333333332,0.14988830916666665,0.013315806666666666,0.2462536333333333,0.0019529843333333356,both
1970-01-09 05:25:43.750,1643,P,1,0,0.5876507236363636,-9.258928272727275,0.13259699679090908,-0.0031957929999999997,-0.12399678440000002,-0.00021305286000000007,both
1970-01-09 05:25:44.000,1643,P,1,0,-0.08677340423076922,-9.218983153846152,0.3671749330769231,-0.000608722685714284,-0.2810776371428571,0.008826476785714285,both
1970-01-09 05:25:44.250,1643,P,1,0,-0.21997334015384615,-9.228563230769229,0.44878983307692305,0.00408351333333333,0.04633900483333333,0.0005326325000000002,both
1970-01-09 05:25:44.500,1643,P,1,0,0.33972432030769234,-9.286043653846153,0.2687948970769231,0.017196410714285713,0.3109050392857142,-0.035153726571428574,both
1970-01-09 05:25:44.750,1643,P,1,0,0.4486670083333333,-9.262339083333334,0.2834106541666667,-0.04545128591666667,-0.3458558616666667,0.0051487785,both
1970-01-09 05:25:45.000,1643,P,1,0,-0.17225717974615387,-9.271489346153844,0.2848231069230769,0.004793690216666667,-0.157304052,0.010830188783333333,both
1970-01-09 05:25:45.250,1643,P,1,0,0.01547551692307689,-9.237959346153845,0.26032021307692305,0.023740179371428572,0.21944448171428574,0.02343581857142857,both
1970-01-09 05:25:45.500,1643,P,1,0,0.4083508475,-9.249166833333332,0.16765137408333333,-0.021660377666666664,-0.018642129166666667,-0.015091246750000002,both
1970-01-09 05:25:45.750,1643,P,1,0,0.10378418247499999,-9.228210291666667,0.18222107666666665,0.0049712340499999995,-0.21855675833333335,0.012783174166666666,both
1970-01-09 05:25:46.000,1643,P,1,0,-0.20217957616666668,-9.213241250000001,0.4548541475000001,0.0204175685,-0.030182494333333327,0.014736157299999999,both
1970-01-09 05:25:46.250,1643,P,1,0,-0.042926119538461545,-9.297282192307694,0.3198272384615385,0.03834952073333333,0.29614351833333336,-0.007101762666666665,both
1970-01-09 05:25:46.500,1643,P,1,0,0.3476770221416667,-9.236393291666667,0.27083680583333336,-0.0124280853,0.1090120615,-0.034798638166666666,both
1970-01-09 05:25:46.750,1643,P,1,0,0.22844802230769234,-9.247170807692308,0.3743599899999999,-0.026783791857142858,-0.42854067142857144,0.026327250385714283,both
1970-01-09 05:25:47.000,1643,P,1,0,-0.42012636274999987,-9.242580333333335,0.36743593416666664,0.010475100916666666,-0.039237241166666645,0.022725641933333332,both
1970-01-09 05:25:47.250,1643,P,1,0,-0.07444519433333335,-9.274713666666667,0.3307122975,0.0390596975,0.286378595,0.007456850666666665,both
1970-01-09 05:25:47.500,1643,P,1,0,0.19841816992307695,-9.2222995,0.2601359796923077,0.005148778166666667,0.24927188,-0.022725642049999998,both
1970-01-09 05:25:47.750,1643,P,1,0,0.28600526849999997,-9.246771583333333,0.31614259125,-0.0030182492166666666,-0.21340798000000002,0.0063915869,both
1970-01-09 05:25:48.000,1643,P,1,0,-0.3644114515384616,-9.209403115384616,0.5582238069230769,-0.0190225795,-0.1503544685714286,-0.01050046407142857,both
1970-01-09 05:25:48.250,1643,P,1,0,-0.04211243033333334,-9.30964075,0.32472474500000004,0.015623878333333334,0.1652935335,0.0028407049999999994,both
1970-01-09 05:25:48.500,1643,P,1,0,0.36324464,-9.217233,0.16146424108333338,0.007989482833333334,0.040302505833333335,0.009764923983333333,both
1970-01-09 05:25:48.750,1643,P,1,0,0.08677340384615387,-9.238511923076924,0.346725145,-0.01917476016666667,-0.4285913983333333,0.029472317333333335,both
1970-01-09 05:25:49.000,1643,P,1,0,-0.49936159250000006,-9.2126425,0.5586383316666667,0.03213547641666666,0.011007729500000002,0.039947417,both
1970-01-09 05:25:49.250,1643,P,1,0,-0.07479830617692308,-9.301519230769232,0.3732545969230769,0.03637117148571428,0.21700958714285715,0.005935045214285714,both
1970-01-09 05:25:49.500,1643,P,1,0,-0.3951782379166667,-9.201864833333333,0.540076935,-0.0154463345,0.257261369,-0.06267305833333334,both
1970-01-09 05:25:49.750,1643,P,1,0,0.35188365946153843,-9.249381461538462,0.26013598153846157,0.0031957934166666653,-0.05894463550000001,0.015801422933333333,both
1970-01-09 05:25:50.000,1643,P,1,0,-0.38420106916666663,-9.250164624999998,0.4514612288333333,-0.022548098500000002,-0.23045222666666673,0.004793687749999998,both
1970-01-09 05:25:50.250,1643,P,1,0,0.005388792500000007,-9.223420208333334,0.3165417616666667,0.0076343949999999995,0.07616640916666666,-0.018464585083333332,both
1970-01-09 05:25:50.500,1643,P,1,0,0.13651612015384618,-9.255645615384616,0.3072994423076923,-0.015674605142857144,-0.17515991071428574,-0.003804516085714286,both
1970-01-09 05:25:50.750,1643,P,1,0,-0.2440924175,-9.233000333333333,0.345082415,0.0014203524500000005,-0.05716919125000001,0.005148777866666666,both
1970-01-09 05:25:51.000,1643,P,1,0,-0.04882155348461538,-9.199823307692307,0.5014802661538462,0.013138261499999998,0.0795397465,0.005858954083333333,both
1970-01-09 05:25:51.250,1643,P,1,0,-0.08761780166666668,-9.295071125,0.3540637383333333,0.031247757416666664,0.2345357216666667,-0.011007732499999999,both
1970-01-09 05:25:51.500,1643,P,1,0,0.11516053010833333,-9.244975166666668,0.425515165,-0.008344571366666666,0.018819671166666663,-0.0301824925,both
1970-01-09 05:25:51.750,1643,P,1,0,0.021923640538461537,-9.25638226923077,0.3922305246153846,0.002434889857142859,-0.15826786471428572,0.005630683857142856,both
1970-01-09 05:25:52.000,1643,P,1,0,-0.17763062858333334,-9.1886925,0.6358777192749999,-0.009409835983333333,-0.132447881,-0.018464584083333332,both
1970-01-09 05:25:52.250,1643,P,1,0,0.12813356250000008,-9.3860815,0.1389111000000001,-0.127831732,0.20453075500000006,-0.0516653275,both
1970-01-09 05:26:35.000,1643,O,1,0,2.34999322,-9.154723,1.0269844000000001,,,,left_only
1970-01-09 05:26:35.250,1643,O,1,0,0.9373738276923078,-9.146948576923078,0.6648943055923076,-0.5837649328571428,-0.6262233071428571,-0.2555112865285714,both
1970-01-09 05:26:35.500,1643,O,1,0,3.2177088749999996,-8.565388516666665,-3.2997382500000003,-0.8135069466666667,0.5299690593333334,-0.2483841533333333,both
1970-01-09 05:26:35.750,1643,O,1,0,2.671045625,-7.804171566666667,-2.9943732750000005,-0.08255799433333333,0.5390238199999999,0.9569625666666668,both
1970-01-09 05:26:36.000,1643,O,1,0,-0.31448450015384605,-8.332825915384616,-3.452881415384616,0.3011147475,0.38100958799999995,1.1345066333333331,both
1970-01-09 05:26:36.250,1643,O,1,0,2.418570591666667,-10.597163525000001,-0.15926880166666668,0.22601360583333333,-0.15659386166666667,-0.2952557933333333,both
1970-01-09 05:26:36.500,1643,O,1,0,0.8806302923076922,-8.971559284615385,-0.2407916030769231,0.0013696242857143151,0.6625944814285714,-0.3818212271428571,both
1970-01-09 05:26:36.750,1643,O,1,0,2.7219398158333337,-8.918853333333333,-0.9911389641666665,-0.354200428,0.37834642999999996,0.19139251666666665,both
1970-01-09 05:26:37.000,1643,O,1,0,1.2468073025,-8.966354583333333,-1.721021175,0.012605630266666666,-0.2947231633333333,0.03941478316666667,both
1970-01-09 05:26:37.250,1643,O,1,0,1.0838385153846155,-9.168135346153848,-2.0617434538461543,-0.0660463945,-0.17789916441666667,0.06746675099999999,both
1970-01-09 05:26:37.500,1643,O,1,0,0.8893506183333333,-9.031619083333332,-1.7912751083333334,0.145586145,-0.026631611166666663,0.011717908166666666,both
1970-01-09 05:26:37.750,1643,O,1,0,0.8568643292307693,-9.054648153846152,-1.5875295769230768,0.07989483371428571,-0.05935044871428571,-0.09739560857142858,both
1970-01-09 05:26:38.000,1643,O,1,0,0.9146978958333333,-9.048184866666668,-1.5391992666666667,0.023435814499999996,0.2409273159166667,-0.17967460538333332,both
1970-01-09 05:26:38.250,1643,O,1,0,2.1325654000000003,-9.184700625,-1.4619598974999999,0.29046211166666663,0.044208474500000004,-0.20772656816666668,both
1970-01-09 05:26:38.500,1643,O,1,0,0.8990535299999998,-9.090020769230769,-0.15622898230769228,0.3467435833333334,-0.22672378283333336,0.067821835,both
1970-01-09 05:26:38.750,1643,O,1,0,2.187850425,-9.148176458333335,0.5165258978083332,0.03941478483333333,0.305908445,-0.007989484166666666,both
1970-01-09 05:26:39.000,1643,O,1,0,2.370198509090909,-9.075817863636363,0.4520055254545454,0.019707391166666664,-0.00869966116666667,0.005326321666666675,both
1970-01-09 05:26:39.250,1643,O,1,0,1.8789850153846155,-9.240722846153847,0.6251001246153846,0.014558613666666666,-0.07598886383333332,0.10581626933333334,both
1970-01-09 05:26:39.500,1643,O,1,0,1.7765518923076924,-9.119313692307692,0.36533262038461545,-0.09419981499999999,0.17363810642857144,0.030436128099999998,both
1970-01-09 05:26:39.750,1643,O,1,0,0.86260623125,-8.231482858333333,0.3844006616666665,-0.3446130533333333,0.4172285916666667,-0.32242003799999996,both
1970-01-09 05:26:40.000,1643,O,1,0,1.5847660807692305,-10.050239446153846,-1.1015247992307695,0.040124959166666675,-0.0039059599999999952,0.271464879,both
1970-01-09 05:26:40.250,1643,O,1,0,1.46685743,-9.021854807692309,-1.1719015192307691,0.21366161785714285,0.19129106428571427,0.5047831671428571,both
1970-01-09 05:26:40.500,1643,O,1,0,0.32996000961538463,-9.335233846153848,0.022476336538461542,0.1842907515,0.5502090883333334,0.05592638566666666,both
1970-01-09 05:26:40.750,1643,O,1,0,-0.370792590909091,-9.538274500000002,0.9318803736363638,0.000887719250000002,0.47173460333333334,-0.1558836995,both
1970-01-09 05:26:41.000,1643,O,1,0,2.246528446153846,-8.907999076923076,0.5528810765153845,0.0037284266666666732,-0.09125765666666669,-0.27341787516666666,both
1970-01-09 05:26:41.250,1643,O,1,0,1.0733679766666666,-9.249965125000001,1.7304016833333333,0.12428085466666665,-2.016545616666667,-0.22370553666666662,both
1970-01-09 05:26:41.500,1643,O,1,0,1.8743791807692307,-9.304098615384616,0.8483896292307692,0.18231239885714287,-1.4553034142857144,0.010043922528571418,both
1970-01-09 05:26:41.750,1643,O,1,0,1.6753162333333336,-9.06375225,1.2112811875,-0.05219795766666666,-0.8293083733333333,0.04687163799999999,both
1970-01-09 05:26:42.000,1643,O,1,0,-0.053488771499999976,-8.9911035,-0.4113446275833334,-0.49250727499999997,0.01828703166666662,-0.20683885216666667,both
1970-01-09 05:26:42.250,1643,O,1,0,3.0285944561538463,-9.209034576923077,-3.3327619384615383,-0.712661915,0.7916690249999999,-0.3218874116666666,both
1970-01-09 05:26:42.500,1643,O,1,0,1.4521802566666668,-7.336743583333334,-3.070614733333333,-0.05965480766666665,0.5395564533333334,0.7511889883333334,both
1970-01-09 05:26:42.750,1643,O,1,0,0.8581539569230769,-10.02444692307692,-1.7721302838461541,0.5432848728571428,0.8814302357142857,0.5878737892857143,both
1970-01-09 05:26:43.000,1643,O,1,0,2.748484565,-8.955178033333333,0.3903882062249999,0.25086978116666664,-0.14079245966666668,0.002663161166666664,both
1970-01-09 05:26:43.250,1643,O,1,0,1.1514056799999999,-9.186496791666668,0.484991491775,0.05841199833333333,0.05699164758333333,-0.04278812166666666,both
1970-01-09 05:26:43.500,1643,O,1,0,0.7054254029230769,-9.324732615384615,0.08161490507692304,0.0252112585,0.098892051,0.04846953216666666,both
1970-01-09 05:26:43.750,1643,O,1,0,0.7163104583333335,-9.216434833333333,-0.08362610125000002,0.0120729975,-0.1342233195,0.10794679566666665,both
1970-01-09 05:26:44.000,1643,O,1,0,0.14517503350769229,-9.212535153846154,-0.25958327950769233,-0.00928301897142857,0.07715558157142856,-0.013087534714285714,both
1970-01-09 05:26:44.250,1643,O,1,0,-0.07224975833333333,-9.240783958333333,-0.32372682199999997,0.022903186083333332,0.49818868,-0.08557624288333333,both
