timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 00:05:19.500,1640,O,1,0,-5.40323414,-1.3530830720000004,3.13870874,1.4956961,0.396948682,-0.651310612,both
1970-01-03 00:05:19.750,1640,O,1,0,-5.637387339999999,0.21464016999999985,2.087654058,-1.258012568,-0.6864252286,-1.8646468200000001,both
1970-01-03 00:05:20.000,1640,O,1,0,-4.40437344,-11.2487977,2.28158446,-1.41013234,-0.181916023,-2.03594134,both
1970-01-03 00:05:20.250,1640,O,1,0,-2.61303172,-10.4611053,-0.730321304,-0.457359822,0.6945835519999999,-0.463611074,both
1970-01-03 00:05:20.500,1640,O,1,0,-1.6864756799999998,-9.6226556,-1.9331682399999999,-0.4850567,0.076730196,0.18620023039999997,both
1970-01-03 00:05:20.750,1640,O,1,0,-2.99035802,-9.0341611,-4.23160186,-1.35367332,-0.04641436959999999,0.50982756,both
1970-01-03 00:05:21.000,1640,O,1,0,-4.552335220000001,-3.3757047,-5.0892047400000004,-2.1835143199999996,0.8744001960000001,0.33938525799999997,both
1970-01-03 00:05:21.250,1640,O,1,0,3.0593113199999995,-6.073012574,-11.51081284,1.095156544,1.59835382,0.309557752,both
1970-01-03 00:05:21.500,1640,O,1,0,-1.493503028,-8.13489904,-7.87988646,1.5297844500000002,-0.984060122,-0.33641849832,both
1970-01-03 00:05:21.750,1640,O,1,0,-4.09887328,-9.01883798,-2.5092131399999995,3.2018234199999993,-1.101878368,1.8292640599999999,both
1970-01-03 00:05:22.000,1640,O,1,0,-7.45362884,-4.18686024,2.5023298400000002,1.06106809,-0.7416059340000001,1.68140536,both
1970-01-03 00:05:22.250,1640,O,1,0,-10.6972931,3.2466571479999997,6.03904466,2.7880748,0.6943704989999999,-0.37668543200000004,both
1970-01-03 00:05:22.500,1640,O,1,0,-0.5291185599999999,-4.189733232,2.854756286,-1.2115669759999999,-0.14867977799999998,0.57395648,both
1970-01-03 00:05:22.750,1640,O,1,0,-5.565561280000001,-9.846753,3.160735308,-2.3226378200000006,-0.7115654699999999,-3.5637436800000004,both
1970-01-03 00:05:23.000,1640,O,1,0,-3.9571365400000005,-10.3978981,0.11483190799999998,-0.5758172312,0.7250501239999999,-0.6219093653999999,both
1970-01-03 00:05:23.250,1640,O,1,0,-2.31854492,-9.2103742,-0.6733393040000001,-0.24601137548000002,0.0451983714,0.274617178,both
1970-01-03 00:05:23.500,1640,O,1,0,-4.01842814,-9.325774800000001,-4.8090833,-2.38783198,-0.15102333080000002,0.38497853186,both
1970-01-03 00:05:23.750,1640,O,1,0,-1.6251839799999999,-5.836465500000001,-7.217650398000001,-0.9113755539999999,-2.0393111,1.0294633000000002,both
1970-01-03 00:05:24.000,1640,O,1,0,-8.121611159999999,-5.49696732,-3.43002318,1.4541506480000002,-0.35001473,-0.2603588868,both
1970-01-03 00:05:24.250,1640,O,1,0,-6.78899846,-5.702389940000001,-3.6651336999999997,-1.073082686,0.40547081,-0.464037446,both
1970-01-03 00:05:24.500,1640,O,1,0,-6.78277348,-7.14034738,-3.47072452,0.7512892040000001,-0.034696462879999994,-0.1851512106,both
1970-01-03 00:05:24.750,1640,O,1,0,-7.825208900000002,-7.7087308199999995,-0.6608894792000001,3.3049412000000005,-0.355554114,1.4165803660000003,both
1970-01-03 00:05:25.000,1640,O,1,0,-11.065042700000001,4.653011254,2.97733944,2.36111678,-0.024469926399999998,0.8453855600000001,both
1970-01-03 00:05:25.250,1640,O,1,0,0.03627191999999937,-5.410776199999999,2.3491009259999998,-1.015984496,0.26954306599999994,-0.16427211999999994,both
1970-01-03 00:05:25.500,1640,O,1,0,-9.05247648,-2.4343046399999997,6.21190604,-0.6037271539999999,-2.3914874800000003,-1.74214172,both
1970-01-03 00:05:25.750,1640,O,1,0,-3.56352984,-5.196734520000001,6.36274062,-0.933319989112,0.260594838,-0.6142397159999999,both
1970-01-03 00:05:26.000,1640,O,1,0,-4.6093171,-8.784206200000002,2.360593134,-2.0207419,1.3009320800000002,-0.9199706220000001,both
1970-01-03 00:05:26.250,1640,O,1,0,-4.96748982,-9.255385,-3.2935537280000005,-2.39379744,0.74401184,0.1459329686,both
1970-01-03 00:05:26.500,1640,O,1,0,-2.80935632,-3.537552668000001,-9.59162108,-1.9698222399999998,-0.3082563814,-0.15596296799999998,both
1970-01-03 00:05:26.750,1640,O,1,0,-0.60286,-6.7390794,-8.335742640000001,1.067246598,0.5330894560000001,-0.7865995,both
1970-01-03 00:05:27.000,1640,O,1,0,-4.01268202,-7.97448732,-6.13307674,1.104743912,-0.633588134,0.33405868200000005,both
1970-01-03 00:05:27.250,1640,O,1,0,-6.464344560000001,-6.93684032,-0.6436511819999999,2.7595257,-0.626983496,2.01461984,both
1970-01-03 00:05:27.500,1640,O,1,0,-11.938926200000001,-0.1042675100000002,4.79262318,2.51068005,-0.21898720448000003,1.37013484,both
1970-01-03 00:05:27.750,1640,O,1,0,-0.10342948000000014,-5.03775964,2.211673718,-0.39557447600000006,0.49090499871999993,0.20558765999999967,both
1970-01-03 00:05:28.000,1640,O,1,0,-9.27657408,-1.9789276,3.794241031,-1.6856096859999998,-0.43246619480000004,-2.6297200320000003,both
1970-01-03 00:05:28.250,1640,O,1,0,-5.74321092,-8.8387942,2.1628320400000005,-0.36851677200000005,-0.275872326,-1.24445016,both
1970-01-03 00:05:28.500,1640,O,1,0,-3.9997532199999997,-9.0145284,1.79604034,-0.714940762,0.2712474824,-0.39074725600000004,both
1970-01-03 00:05:28.750,1640,O,1,0,-4.8520892,-8.8081484,-1.902043614,-2.10915884,0.5925312199999999,0.20345724920000002,both
1970-01-03 00:05:29.000,1640,O,1,0,-0.8489839279999998,-4.911345679999999,-14.474475459999999,-1.7883012399999998,-2.620945516,0.18343027172,both
1970-01-03 00:05:29.250,1640,O,1,0,-8.1134708,-3.51696258,-0.25052325999999986,1.68360865,-0.42181355,-0.419509386,both
1970-01-03 00:05:29.500,1640,O,1,0,-7.714117740000001,-6.559035360000001,-1.83452716,0.96498122,-0.029157085399999994,-0.497060634,both
1970-01-03 00:05:29.750,1640,O,1,0,-8.8030008,-4.2500671599999995,1.8434454800000002,2.6436249,-0.10692138454000003,1.0927399800000002,both
1970-01-03 00:05:30.000,1640,O,1,0,-10.687237579999998,0.2630029468,5.99977964,2.22497616,0.21755815799999997,-0.943619524,both
1970-01-03 00:05:30.250,1640,O,1,0,-2.37887862,-4.300824373999999,1.81327858,-0.565164606,-1.26209389,0.40010504839999994,both
1970-01-03 00:05:30.500,1640,O,1,0,-2.3573310400000005,-6.817130260000001,10.063218940000002,0.06163700599999995,-3.5477252400000006,0.012135753999999976,both
1970-01-03 00:05:30.750,1640,O,1,0,1.3062764320000002,-1.8687941734,10.1249892,0.64391055,0.39588368940000007,0.711162262,both
1970-01-03 00:05:31.000,1640,O,1,0,-2.55988042,-4.65516596,1.217601244,-4.167888639999999,4.31073052,-1.4679426,both
1970-01-03 00:05:31.250,1640,O,1,0,-6.3604363,-7.02829892,-6.8987426,-2.5096982599999995,1.0167198,-0.034096711999999994,both
1970-01-03 00:05:31.500,1640,O,1,0,-4.602613440000001,-3.8521508199999994,-7.4680836600000005,-0.49038302399999995,-0.34916224399999995,0.045798118,both
1970-01-03 00:05:31.750,1640,O,1,0,-1.5260640200000002,-6.1218541,-8.50237886,0.850358808,-0.5622151740000001,-1.1875650280000003,both
1970-01-03 00:05:32.000,1640,O,1,0,-4.05146814,-9.369828199999999,-6.2594905,2.3304371799999997,-0.94997139,0.6826132140000001,both
1970-01-03 00:05:32.250,1640,O,1,0,-7.020757000000001,-4.76098972,-0.020679929999999968,2.2377591400000005,-0.8033910040000001,1.6117367999999999,both
1970-01-03 00:05:32.500,1640,O,1,0,-11.38011964,1.5118187199999997,7.3817128400000005,2.7333202890000003,-0.375793877,0.057942120000000055,both
1970-01-03 00:05:32.750,1640,O,1,0,-1.1530476800000002,-5.59896041,1.34162082,-0.908818914,-1.079294496,-0.4440104666000001,both
1970-01-03 00:05:33.000,1640,O,1,0,0.43574465000000007,-4.662827523,11.785607500000001,0.19309063420000008,-3.5040494240000006,1.89424493,both
1970-01-03 00:05:33.250,1640,O,1,0,-0.05793968200000001,0.25965117400000004,8.74832318,0.534188294,0.500066546,0.6312674319999999,both
1970-01-03 00:05:33.500,1640,O,1,0,0.6172251879999999,0.2735375266,8.483045399999998,-0.9339591392,1.1615957782,-1.0441804380000002,both
1970-01-03 00:05:33.750,1640,O,1,0,-6.3235655,-7.061817500000001,-5.83332272,-6.125631520000001,4.870633419999999,-1.285569364,both
1970-01-03 00:05:34.000,1640,O,1,0,-2.9606698199999997,-4.899374659999999,-11.04358452,-0.7213323679999999,0.41378012999999997,0.138050009,both
1970-01-03 00:05:34.250,1640,O,1,0,-4.19847215,-3.415927362,-5.495261599999999,1.091534674,-2.0267406599999993,0.37666924599999996,both
1970-01-03 00:05:34.500,1640,O,1,0,-4.8080358400000005,-7.4985197999999995,-3.25572514,1.6309845680000001,0.31385828799999993,-0.8328319879999999,both
1970-01-03 00:05:34.750,1640,O,1,0,-3.0363266,-6.3550493,-5.5335686,0.7003695459999999,-0.9013953499999999,-2.35552098,both
1970-01-03 00:05:35.000,1640,O,1,0,6.67455554,-9.761040659999999,0.29439703,0.514374318,1.21912004,-1.9029966600000001,both
1970-01-03 00:05:35.250,1640,O,1,0,1.37570828,-6.04715504,1.303792466,-0.6079882299999999,2.01402036,-1.44258938,both
1970-01-03 00:05:35.500,1640,O,1,0,11.46631094,-3.8641219399999995,-0.4042310459999999,-0.9171279552000001,0.05606434799999995,-1.238697776,both
1970-01-03 00:05:35.750,1640,O,1,0,8.276276339999999,-3.343143472,0.32216979200000007,3.4777271,-1.80452654,0.38881324300000003,both
1970-01-03 00:05:36.000,1640,O,1,0,12.841061199999999,-6.9105041599999995,3.7698201000000005,-0.2645469534,0.13382862599999998,0.465299252,both
1970-01-03 00:05:36.250,1640,O,1,0,13.7436755,-9.975082180000001,3.9163453399999995,-2.031181458,1.216989498,2.16333066,both
1970-01-03 00:05:36.500,1640,O,1,0,-2.00490448,-6.885125579999999,0.3197755584,0.46686359800000005,-0.121408738,4.94345766,both
1970-01-03 00:05:36.750,1640,O,1,0,-1.146942252,-4.48422002,1.56476048,1.523605944,0.12999367599999997,1.3060059486,both
1970-01-03 00:05:37.000,1640,O,1,0,-3.7617697139999997,6.1985884460000005,3.1109359,0.72188786,0.13446779660000002,0.50982714,both
1970-01-03 00:05:37.250,1640,O,1,0,-8.75463788,-7.108265,2.79346478,-0.9631473079999999,0.020058396000000013,-2.2479293,both
1970-01-03 00:05:37.500,1640,O,1,0,-7.07773914,-7.91846294,0.7559991388,-1.08543944628,0.01643650000000001,-0.26568521720000005,both
1970-01-03 00:05:37.750,1640,O,1,0,-6.27807574,-7.61535686,-0.43104609400000005,-0.40281802000000005,0.024319456,-0.15894571000000002,both
1970-01-03 00:05:38.000,1640,O,1,0,-8.2236037,-3.2923864899999997,-2.8879759799999998,-2.2951538,0.666886946,-0.2931690434,both
1970-01-03 00:05:38.250,1640,O,1,0,1.798404446799999,-7.13843213,-3.3898005999999996,0.55400248,2.6506223660000003,-1.2663946779999997,both
1970-01-03 00:05:38.500,1640,O,1,0,-2.72220728,-9.02745726,-5.800282740000001,1.652290078,-1.209256752,0.5047140292,both
1970-01-03 00:05:38.750,1640,O,1,0,-6.7928292,-6.205650940000001,0.145477694,3.2864057000000004,-0.10841249200000003,2.40131082,both
1970-01-03 00:05:39.000,1640,O,1,0,-12.343067399999999,2.0126856052,3.9378931600000002,2.1420986377399993,-0.055575377999999995,0.66769932,both
1970-01-03 00:05:39.250,1640,O,1,0,-1.5466543399999997,-2.3897727199999994,3.712838214,-1.5746089460000001,-0.26607162599999995,0.18854320399999996,both
1970-01-03 00:05:39.500,1640,O,1,0,-5.29693184,-11.33546788,0.25321678,-3.00057186,-0.504264758,-3.50131954,both
1970-01-03 00:05:39.750,1640,O,1,0,-3.1268274400000005,-10.395983,-2.19078436,-0.6088401579999999,0.559082208,-0.12592277080000006,both
1970-01-03 00:05:40.000,1640,O,1,0,-2.90081478,-9.2462874,-3.16570326,-0.11583578600000002,0.487922538,0.44271537600000005,both
1970-01-03 00:05:40.250,1640,O,1,0,-6.01040394,-7.64169324,-4.51794824,-1.0063968604,-0.18830732574,1.075908544,both
1970-01-03 00:05:40.500,1640,O,1,0,-1.3536815199999999,-3.4058716799999997,-4.8625939,-0.7914265200000001,1.199092992,0.11972719729999995,both
1970-01-03 00:05:40.750,1640,O,1,0,-3.68754942,-6.387131699999999,-9.625738199999999,0.36502459999999987,-0.6789681,-0.27825558600000005,both
1970-01-03 00:05:41.000,1640,O,1,0,-7.4598534999999995,-4.56370758,-2.455104156,3.6279295199999995,-2.0934262200000004,1.86015622,both
1970-01-03 00:05:41.250,1640,O,1,0,-11.004708699999998,1.9255366460000005,8.0118668,2.118236788,-0.24689688599999998,0.1452935199999999,both
1970-01-03 00:05:41.500,1640,O,1,0,0.3768472799999998,-3.6424188200000005,0.705720868,-0.8008008,0.07566521200000009,0.19067379999999998,both
1970-01-03 00:05:41.750,1640,O,1,0,-3.6248214399999994,-9.924804,4.14283692,-2.8141506000000005,-1.017935218,-3.0304727,both
1970-01-03 00:05:42.000,1640,O,1,0,-3.26760654,-10.839389,-1.6745944600000002,-1.40033164,1.39211896,-0.5324276859999999,both
1970-01-03 00:05:42.250,1640,O,1,0,-2.96976778,-9.7102836,-3.2212486600000005,-0.2679555546,0.266134478,0.7478071,both
1970-01-03 00:05:42.500,1640,O,1,0,-7.081090980000001,-4.27305142,-8.37740156,-1.790005392,-0.165510667,0.47573854200000004,both
1970-01-03 00:05:42.750,1640,O,1,0,1.1146204999999991,-10.08234234,-13.726766340000001,-1.8965318319999998,-2.06402488,-2.10326666,both
1970-01-03 00:05:43.000,1640,O,1,0,-2.64702948,-9.579559999999999,-4.46383936,1.689361276,-0.3508666786,0.0728555736,both
1970-01-03 00:05:43.250,1640,O,1,0,-7.241023619999998,-7.82413162,-0.6877045199999999,3.1523954400000003,0.2921269152,1.6592473679999997,both
1970-01-03 00:05:43.500,1640,O,1,0,-10.78539976,2.2616825460000003,4.44067564,3.3671528000000004,-0.05706674740000002,0.6826129200000002,both
1970-01-03 00:05:43.750,1640,O,1,0,0.16615758000000014,-4.27353044,2.7570728719999997,-1.14786402,0.09207027599999992,-0.8079050719999998,both
1970-01-03 00:05:44.000,1640,O,1,0,-3.89488732,-10.449613,4.27547558,-2.98906708,-0.8979864939999999,-2.9292726,both
1970-01-03 00:05:44.250,1640,O,1,0,-1.859337,-11.214321100000001,-0.247171384,-0.9296978039999999,0.49282276199999997,-0.755707122,both
1970-01-03 00:05:44.500,1640,O,1,0,-1.31010714,-9.9592806,-2.60785432,-0.757124978,0.36136911415999995,0.468920872,both
1970-01-03 00:05:44.750,1640,O,1,0,-4.12233644,-8.83927316,-4.46623366,-1.0679691639999997,-0.12140872,0.929967332,both
1970-01-03 00:05:45.000,1640,O,1,0,0.3016693799999997,-4.7849317199999994,-9.009949899999999,-2.170730868,-0.707730242,1.043311412,both
1970-01-03 00:05:45.250,1640,O,1,0,-3.4727895,-1.4634558500000001,-6.621015,1.3067183,0.9551475,-1.8290676,both
1970-01-03 00:06:20.750,1640,P,1,0,6.786763933333333,8.179790266666666,-7.860214099999999,2.1946161,-6.7669543999999995,-7.050994,both
1970-01-03 00:06:21.000,1640,P,1,0,3.14107296,-5.96192148,6.79992186,-1.6080580860000002,0.39780114199999983,1.8399156600000002,both
1970-01-03 00:06:21.250,1640,P,1,0,5.962400172,-2.5482688199999997,-0.7992743200000006,-0.46524253400000015,-0.9819293800000002,-0.28166487999999995,both
1970-01-03 00:06:21.500,1640,P,1,0,-2.87495742,0.6025008799999998,-4.6400523399999996,0.032875120000000015,1.4117197999999997,-0.44592846599999997,both
1970-01-03 00:06:21.750,1640,P,1,0,5.586989476000001,-8.226356979999998,10.653150160000001,-2.2088673059999997,0.08333509999999995,1.3590556999999999,both
1970-01-03 00:06:22.000,1640,P,1,0,7.450635985999999,-0.6013038580000003,2.33581286,-0.4942176479999999,-1.93619318,-1.04418098,both
1970-01-03 00:06:22.250,1640,P,1,0,-1.54042938,-4.725076662,5.103869306,0.373546692,2.52151228,1.99736206,both
1970-01-03 00:06:22.500,1640,P,1,0,4.66378516,-5.4960098,4.164384600000001,-1.5807875260000004,-3.0050795200000002,-0.956190086,both
1970-01-03 00:06:22.750,1640,P,1,0,-3.6329615599999996,-0.28335376999999995,2.69865434,0.17924245200000002,1.54402572,1.2035269712,both
1970-01-03 00:06:23.000,1640,P,1,0,4.819049172,-1.4996082600000005,-3.110995779999999,-0.2862781045999999,-2.56917332,-0.5984743699999996,both
1970-01-03 00:06:23.250,1640,P,1,0,1.0912570799999994,-3.397172721666667,3.78737774,0.6835386200000001,-0.2876609499999998,-1.28613807,both
1970-01-03 00:06:23.500,1640,P,1,0,7.44680508,-6.348345579999999,5.411284732,0.08805585200000002,2.5061724999999995,2.4162239999999997,both
1970-01-03 00:06:23.750,1640,P,1,0,2.41766473,-1.4417882199999998,-0.26728278000000005,0.09913460000000032,-1.41037856,-0.5545853879999999,both
1970-01-03 00:06:24.000,1640,P,1,0,-0.8374917060000001,4.5451527060000005,-3.8777387599999997,1.280512822,-1.18560782,0.14699779999999993,both
1970-01-03 00:06:24.250,1640,P,1,0,10.837832879999999,-6.615059820000001,4.53069728,-2.5557174099999997,0.9363987400000002,1.3837697000000002,both
1970-01-03 00:06:24.500,1640,P,1,0,8.029074979999999,-3.52139196,4.7418662000000005,1.40237908,-1.68734744,-1.319658268,both
1970-01-03 00:06:24.750,1640,P,1,0,-1.41688854,-0.15598224999999993,2.501851176,0.504574198,1.9878148880000002,1.4815609600000001,both
1970-01-03 00:06:25.000,1640,P,1,0,5.30734628,-8.324519800000001,7.37453012,-1.57396972,-1.36095038,-1.052703088,both
1970-01-03 00:06:25.250,1640,P,1,0,-2.74567046,1.772786542,-1.8469769200000001,0.9509200120000001,-0.010408170000000005,-0.21732270000000006,both
1970-01-03 00:06:25.500,1640,P,1,0,9.681433279999998,-8.08749362,8.70091796,-0.05724631800000004,1.43472966,-0.01023531999999996,both
1970-01-03 00:06:25.750,1640,P,1,0,1.92146646,-1.8951306280000004,0.3499423930000006,-0.31525327400000014,-3.2794914632000003,-1.26554293,both
1970-01-03 00:06:26.000,1640,P,1,0,1.33357036,-2.6344598260000005,4.645619051999999,0.3641723719999999,2.6678796599999997,3.00659366,both
1970-01-03 00:06:26.250,1640,P,1,0,7.807850899999998,-4.2898109600000005,6.59018978,1.11539676,-0.6131345199999998,0.0100047,both
1970-01-03 00:06:26.500,1640,P,1,0,-2.3515849280000003,1.4692019200000002,-0.6331167473999999,0.9713730999999999,-0.36024076399999994,0.22241842000000006,both
1970-01-03 00:06:26.750,1640,P,1,0,12.45786966,-11.17026794,7.987445900000002,0.48476029800000003,1.94073052,1.6334678,both
1970-01-03 00:06:27.000,1640,P,1,0,-1.4350845199999998,-3.1506495600000006,-1.9528007600000001,-0.9959571999999998,-2.5485067399999997,-0.27463396,both
1970-01-03 00:06:27.250,1640,P,1,0,3.6918587949999995,-4.46458757,5.04018378168,-0.17655587320000002,2.4341610200000003,3.00020196,both
1970-01-03 00:06:27.500,1640,P,1,0,6.624157559999999,-5.98921554,6.330179660000001,0.6718206800000002,-1.9449280100000004,-0.48023026599999996,both
1970-01-03 00:06:27.750,1640,P,1,0,-1.7870321539999998,0.7246052080000001,-1.030075386,0.466011634,0.952165014,0.9779037199999999,both
1970-01-03 00:06:28.000,1640,P,1,0,6.9541983400000005,-7.133643634,9.52069266,-1.2337243799999997,-0.8468533200000004,-0.2831563799999998,both
1970-01-03 00:06:28.250,1640,P,1,0,3.3182437719999998,-3.4044352400000006,2.7139771,1.30714448,-1.2537844139999996,-0.8106753019999999,both
1970-01-03 00:06:28.500,1640,P,1,0,5.747400831999999,-6.997174339999999,5.8163839799999995,-1.4388942092,1.4890583059999998,1.2499722199999999,both
1970-01-03 00:06:28.750,1640,P,1,0,6.148070419999999,-2.7192146420000007,1.4062643599999998,0.08017290000000003,1.0625264620000001,1.579139006,both
1970-01-03 00:06:29.000,1640,P,1,0,0.06033391999999971,4.6453500000000005,-4.546679,0.689291052,1.076588002,0.6904953499999997,both
1970-01-03 00:06:29.250,1640,P,1,0,4.93205562,-9.29034062,10.271514146,1.3293020740000001,1.9573486240000002,0.76463776,both
1970-01-03 00:06:29.500,1640,P,1,0,2.5990255479999993,-0.8378508800000002,0.15230114000000014,-0.23109726199999994,-3.54239846,-1.473695864,both
1970-01-03 00:06:29.750,1640,P,1,0,-1.6692374479999998,-2.8700491880000003,2.1781548920000007,0.12214454999999999,2.241561174,0.8381409739999999,both
1970-01-03 00:06:30.000,1640,P,1,0,2.872443439999999,-4.40760556,7.9831362000000015,0.02499244800000009,-1.82753598,-0.412905558,both
1970-01-03 00:06:30.250,1640,P,1,0,-1.0357317600000002,-0.5184645320000003,0.7085941400000003,0.1317318800000001,-2.4385715500000003,-0.1979351400000001,both
1970-01-03 00:06:30.500,1640,P,1,0,1.7414224599999997,-3.0974985200000003,4.79549634,0.423188274,4.558085220000001,1.96178192,both
1970-01-03 00:06:30.750,1640,P,1,0,0.23511059999999978,-4.28406502,4.503403612,-0.16526374599999993,-0.8779592279999996,-0.4156751294000001,both
1970-01-03 00:06:31.000,1640,P,1,0,1.398692668,-2.9825768200000002,-1.1584044,-2.59406668,-1.2840380200000001,-0.7574120919999999,both
1970-01-03 00:06:31.250,1640,P,1,0,2.4912865799999997,-9.80030566,4.159596240000001,0.9108663339999999,1.9509570079999996,1.8407679000000001,both
1970-01-03 00:06:31.500,1640,P,1,0,6.198947319999999,-0.08990237999999975,6.4197225200000005,1.4586252400000002,-1.53054005,-1.242959586,both
1970-01-03 00:06:31.750,1640,P,1,0,1.8510769399999993,-3.5820848400000003,2.9141325080000002,0.8397066740000001,0.48089202000000003,-0.008744225999999999,both
