timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 03:21:03.500,1603,S,1,0,2.7013578166666665,9.301174333333334,1.0866682833333334,0.038970927783333345,-0.1964081325,-0.06973043283333334,both
1970-01-01 03:21:03.750,1603,S,1,0,2.3906103857142855,9.401174857142857,1.0595197571428572,-0.5900043328571429,-0.9211494057142857,0.059921125285714284,both
1970-01-01 03:21:04.000,1603,S,1,0,3.3179645,9.017561333333335,1.74277935,-0.6066237166666667,-1.1730781,-0.029072843,both
1970-01-01 03:21:04.250,1603,S,1,0,4.339091616666667,8.409034933333333,2.2327926333333337,-0.40786313666666674,-0.884657745,0.13426771033333332,both
1970-01-01 03:21:04.500,1603,S,1,0,5.566918033333334,7.822954183333333,2.0399596833333336,0.0049712396666666755,-0.5894463216666666,-0.024811783333333347,both
1970-01-01 03:21:04.750,1603,S,1,0,5.409271214285714,7.844345371428571,1.1760660885714285,0.05744819228571429,0.182274362,0.1831493922857143,both
1970-01-01 03:21:05.000,1603,S,1,0,4.921880149999999,8.665214566666666,0.31004911900000004,0.5353397883333334,0.62757389,0.218024126,both
1970-01-01 03:21:05.250,1603,S,1,0,5.590760333333333,7.932688550000001,0.9606734136666667,-0.23768712666666666,0.32299705166666665,-0.014603000000000005,both
1970-01-01 03:21:05.500,1603,S,1,0,4.936245266666667,8.15804265,2.368065,-0.33644602916666666,0.42264367,0.158413703,both
1970-01-01 03:21:05.750,1603,S,1,0,4.888446942857143,7.404239771428571,3.9242675428571423,-0.014495204999999995,-0.14426723874285716,-0.2848060571428571,both
1970-01-01 03:21:06.000,1603,S,1,0,5.129577133333334,7.5879235,3.4387720166666664,-0.01771001933333333,-0.07270429916666667,-0.019796166666666656,both
1970-01-01 03:21:06.250,1603,S,1,0,5.085982716666667,7.7283833500000005,3.0891187500000004,0.008078256333333332,0.13839561,0.06857639826666667,both
1970-01-01 03:21:06.500,1603,S,1,0,5.150098900000001,7.716682971428573,2.874153614285714,-0.031158986357142864,-0.062432106428571436,-0.010728735714285715,both
1970-01-01 03:21:06.750,1603,S,1,0,5.007672366666665,7.851086333333334,2.6732259333333332,-0.011629137666666666,-0.17514723,-0.09516362499999999,both
1970-01-01 03:21:07.000,1603,S,1,0,5.393936833333334,7.655360166666665,2.875136983333334,0.0235245905,-0.02707547,-0.12330435900000002,both
1970-01-01 03:21:07.250,1603,S,1,0,5.28053156,7.777205099999999,3.7075411200000006,-0.6505658683333333,0.8942895033333333,0.34931796833333334,both
1970-01-01 03:22:20.750,1603,G,1,0,8.4755938,2.25461972,4.12700514,0.13435648,0.20506341275,-0.08548747400000001,both
1970-01-01 03:22:21.000,1603,G,1,0,8.262090733333334,2.7540302166666666,5.042188816666666,0.06751113999999998,0.27772332499999997,-0.25242328843333334,both
1970-01-01 03:22:21.250,1603,G,1,0,8.360124571428571,2.3881307,4.620039771428572,-0.16602907714285717,-0.12124992592857144,0.027734919571428575,both
1970-01-01 03:22:21.500,1603,G,1,0,7.02378985,3.27656475,6.187914066666667,0.34541199833333325,2.34917445,-0.1055943365,both
1970-01-01 03:22:21.750,1603,G,1,0,3.406749616666666,2.8903999816666666,7.678703633333334,0.05162095333333331,0.6472813083333333,-0.047226725,both
1970-01-01 03:22:22.000,1603,G,1,0,3.7171691571428576,2.8748377142857144,8.037762571428571,-0.5653890942142856,-1.1769270089285713,0.08042746414285716,both
1970-01-01 03:22:22.250,1603,G,1,0,4.743711666666666,2.111586116666667,8.337309,-0.022903185000000003,0.07150587766666668,0.0347986395,both
1970-01-01 03:22:22.500,1603,G,1,0,5.312534033333333,1.9351135666666668,8.609350000000001,-0.7510114416666668,-0.4075968116666668,0.36094712166666665,both
1970-01-01 03:22:22.750,1603,G,1,0,6.131151533333333,-1.2227387416666666,7.339624750000001,-0.44874264599999997,-0.6754220483333334,0.21922255333333332,both
1970-01-01 03:22:23.000,1603,G,1,0,6.933608242857142,-0.8395097299999998,6.6174879142857135,0.06947046142857141,0.011832042000000001,0.03793102218571429,both
1970-01-01 03:22:23.250,1603,G,1,0,6.8130999999999995,-0.9038111266666667,6.914155233333332,-0.05175409875,-0.046560933,-0.02232616793333333,both
1970-01-01 03:22:23.500,1603,G,1,0,6.9924656999999995,-0.9185753600000001,6.887220533333333,-0.0037284241666666676,-0.048203217500000006,-0.053041291,both
1970-01-01 03:22:23.750,1603,G,1,0,7.028977183333332,-0.7609570950000001,6.783471633333334,0.000843335166666666,0.018065111,-0.008167027483333334,both
1970-01-01 03:22:24.000,1603,G,1,0,7.0458791,-0.8627676885714284,6.7660139428571435,-0.026137024571428573,-0.004184967951428572,-0.008674296357142858,both
1970-01-01 03:22:24.250,1603,G,1,0,7.006132516666668,-0.8568249366666666,6.795841800000001,-0.017044231666666666,-0.0017754410999999994,-0.011984225083333334,both
1970-01-01 03:22:24.500,1603,G,1,0,7.033466366666667,-0.8913413216666667,6.7748925,-0.012294927583333332,-0.013848437790000001,-0.01309387555,both
1970-01-01 03:22:24.750,1603,G,1,0,7.036957933333333,-0.8676985899999999,6.778783066666667,-0.016866687333333335,-0.0011984226166666674,-0.013537735916666668,both
1970-01-01 03:22:25.000,1603,G,1,0,7.031342842857143,-0.8744821585714285,6.7899559285714295,-0.015256108714285717,-0.010462418914285712,-0.017424683,both
1970-01-01 03:22:25.250,1603,G,1,0,7.041546733333334,-0.8440558433333333,6.78097785,-0.0148693165,-0.0018642127000000012,-0.012161769000000001,both
1970-01-01 03:22:25.500,1603,G,1,0,7.0208967499999995,-0.8617130866666667,6.801228699999999,-0.016600371333333332,-0.003994741916666666,-0.013448963500000001,both
1970-01-01 03:22:25.750,1603,G,1,0,7.011505228571429,-0.8838879599999999,6.790383428571428,-0.012783173428571427,-0.0062774512857142846,-0.012364676785714287,both
1970-01-01 03:22:26.000,1603,G,1,0,7.021295783333334,-0.8556278183333333,6.772398466666666,-0.019130373916666665,-0.001109650933333333,-0.014603000333333331,both
1970-01-01 03:22:26.250,1603,G,1,0,7.0199989333333335,-0.8746816683333334,6.79963265,-0.015801423,-0.005415093999999998,-0.012871945333333334,both
1970-01-01 03:22:26.500,1603,G,1,0,7.010122833333333,-0.8800686483333332,6.807314016666667,-0.0177544075,-0.008211413416666667,-0.015845808833333336,both
1970-01-01 03:22:26.750,1603,G,1,0,7.0088545,-0.8745676871428573,6.7848254714285705,-0.014457160357142855,-0.0068861737142857146,-0.01639746371428572,both
1970-01-01 03:22:27.000,1603,G,1,0,7.019400350000001,-0.8631097066666666,6.781975500000001,-0.013582122,-0.003728425549999999,-0.011407206916666668,both
1970-01-01 03:22:27.250,1603,G,1,0,7.01550975,-0.868297135,6.782374300000001,-0.017931952,-0.011451593000000001,-0.013315806000000001,both
1970-01-01 03:22:27.500,1603,G,1,0,7.00284045,-0.893436275,6.793746783333334,-0.01651159916666667,0.0006657906666666672,-0.013227033666666667,both
1970-01-01 03:22:27.750,1603,G,1,0,7.000645828571429,-0.9369879371428571,6.79440242857143,-0.019212806,-0.008750386651428573,-0.01647355414285714,both
1970-01-01 03:22:28.000,1603,G,1,0,7.029276333333335,-0.8450534333333334,6.772498316666667,-0.017488091833333334,-0.012871945083333334,-0.016600370423333333,both
1970-01-01 03:22:28.250,1603,G,1,0,7.060201466666666,-0.885754875,6.773695249999999,-0.007279307083333332,0.002530003333333334,-0.015135632666666664,both
1970-01-01 03:22:28.500,1603,G,1,0,7.0212957666666655,-0.83358124,6.790853883333333,-0.027963192166666664,-0.0011096496666666647,-0.01762124971666667,both
1970-01-01 03:22:28.750,1603,G,1,0,7.0078283428571435,-0.9115067785714286,6.784483642857144,-0.010272192791428571,-0.003956696614285717,-0.009739560842857141,both
1970-01-01 03:22:29.000,1603,G,1,0,7.009025349999999,-0.8941345666666667,6.795442733333334,-0.027164244166666667,-0.006613516833333335,-0.014381070166666664,both
1970-01-01 03:22:29.250,1603,G,1,0,7.006132433333335,-0.9388263266666667,6.795043716666666,-0.013848438,-0.0031957935000000008,-0.015135632500000001,both
1970-01-01 03:22:29.500,1603,G,1,0,7.008227366666667,-0.8946333466666667,6.785766183333332,-0.014869316333333334,-0.006835447166666665,-0.017443705166666667,both
1970-01-01 03:22:29.750,1603,G,1,0,6.997909528571428,-0.8806386799999999,6.786535728571429,-0.014799566714285714,-0.01061459962857143,-0.015484379857142858,both
1970-01-01 03:22:30.000,1603,G,1,0,7.021595050000001,-0.90909833,6.795941516666666,-0.017887565833333334,-0.01140720645,-0.0107414164,both
1970-01-01 03:22:30.250,1603,G,1,0,7.019400433333334,-0.9090983499999999,6.797238383333333,-0.01793195208333333,-0.002796319599999999,-0.015934580783333332,both
1970-01-01 03:22:30.500,1603,G,1,0,7.010735628571429,-0.92416184,6.777899557142858,-0.013315805822857144,-0.00631549642857143,-0.011337457457142859,both
1970-01-01 03:22:30.750,1603,G,1,0,7.006332033333333,-0.8593188999999999,6.807413666666666,-0.009187906116666667,-0.013404577733333334,-0.017843179666666664,both
1970-01-01 03:22:31.000,1603,G,1,0,7.0408483833333335,-0.8391676883333333,6.75424245,-0.024501082500000004,-0.008300185549999999,-0.022991958083333333,both
1970-01-01 03:22:31.250,1603,G,1,0,7.019400283333333,-0.86789811,6.764816883333334,-0.014469842166666665,-0.005947726833333336,-0.009587379949999999,both
1970-01-01 03:22:31.500,1603,G,1,0,7.0300601857142855,-0.9075734514285715,6.7660994714285705,-0.018642128285714286,0.0004945873285714277,-0.012250541428571429,both
1970-01-01 03:22:31.750,1603,G,1,0,6.998750333333334,-0.8998207950000001,6.78107755,-0.015623878433333335,-0.010963345999999997,-0.015180018416666668,both
1970-01-01 03:22:32.000,1603,G,1,0,7.010322449999999,-0.9217676266666667,6.806715516666666,-0.016777915,-0.0058145685000000015,-0.016422827166666668,both
1970-01-01 03:22:32.250,1603,G,1,0,7.00703025,-0.9047089583333333,6.796141066666667,-0.015224404500000002,-0.003550881733333334,-0.020018094733333335,both
1970-01-01 03:22:32.500,1603,G,1,0,7.023390771428572,-0.8871372299999999,6.787305371428571,-0.015370244328571429,-0.006277451228571429,-0.013582121571428572,both
1970-01-01 03:22:32.750,1603,G,1,0,7.024288500000001,-0.9233637766666666,6.775790433333333,-0.016511598833333332,0.0017310548333333339,-0.011495978833333332,both
1970-01-01 03:22:33.000,1603,G,1,0,7.002840533333333,-0.8968280583333333,6.8144967,-0.018464583833333333,-0.005193164500000001,-0.012206155233333333,both
1970-01-01 03:22:33.250,1603,G,1,0,7.0135572999999996,-0.8913270857142856,6.786792342857143,-0.016055057285714287,-0.0037664712857142864,-0.015484379714285715,both
1970-01-01 03:22:33.500,1603,G,1,0,7.011619200000001,-0.8919398833333334,6.805019633333333,-0.010697030500000001,-0.006702288833333334,-0.014514227999999999,both
1970-01-01 03:22:33.750,1603,G,1,0,7.011319933333333,-0.894832885,6.796739599999999,-0.024234766666666668,-0.004305443833333333,-0.013582122100000002,both
1970-01-01 03:22:34.000,1603,G,1,0,7.0014437833333325,-0.8646061,6.795243233333333,-0.014469842249999998,-0.007723167499999999,-0.014736157916666668,both
1970-01-01 03:22:34.250,1603,G,1,0,6.991667557142857,-0.9269835857142857,6.795685114285715,-0.015446334857142857,-0.010005877428571428,-0.014571295942857141,both
1970-01-01 03:22:34.500,1603,G,1,0,6.996356033333334,-0.9140862266666666,6.795442716666667,-0.018375811833333335,-0.007678780673333333,-0.015224404050000001,both
1970-01-01 03:22:34.750,1603,G,1,0,7.001044716666667,-0.9215681416666666,6.7998321,-0.0132714195,-0.008877204166666666,-0.01899721625,both
1970-01-01 03:22:35.000,1603,G,1,0,7.0040375500000005,-0.9335391450000001,6.790853883333334,-0.0167779155,0.0022636864999999976,-0.013182647533333333,both
1970-01-01 03:22:35.250,1603,G,1,0,7.01287327142857,-0.919801007142857,6.805860442857143,-0.016283328128571428,-0.009130837762857141,-0.013315805714285716,both
1970-01-01 03:22:35.500,1603,G,1,0,7.014412433333334,-0.9396244033333333,6.797537666666667,-0.016200897166666665,-0.0027519330666666664,-0.016467212999999998,both
1970-01-01 03:22:35.750,1603,G,1,0,7.017405216666667,-0.9262567816666666,6.7701041166666664,-0.015757036500000002,-0.008078255526666666,-0.014381070166666668,both
1970-01-01 03:22:36.000,1603,G,1,0,7.0234905,-0.9005191199999999,6.7890582,-0.0197517785,-0.006569130816666667,-0.016866687416666665,both
1970-01-01 03:22:36.250,1603,G,1,0,7.002184857142858,-0.9208270585714287,6.798934257142856,-0.014989792571428571,-0.0030055673571428585,-0.012364676885714286,both
1970-01-01 03:22:36.500,1603,G,1,0,7.006132433333334,-0.9059060766666667,6.7915523333333345,-0.018109495833333333,-0.0055482525,-0.012960717500000002,both
1970-01-01 03:22:36.750,1603,G,1,0,7.007928033333333,-0.8720879616666665,6.8068152500000005,-0.014958088266666668,-0.00013315801666666685,-0.013537735616666664,both
1970-01-01 03:22:37.000,1603,G,1,0,7.021595166666667,-0.9167797166666666,6.80641615,-0.017665635333333332,-0.00883281795,-0.0172661615,both
1970-01-01 03:22:37.250,1603,G,1,0,6.996883471428572,-0.9220241871428572,6.805176285714286,-0.015674605857142858,-0.008484070300000002,-0.019555211714285713,both
1970-01-01 03:22:37.500,1603,G,1,0,7.018203183333334,-0.8951321583333334,6.7915521666666665,-0.015180018499999998,-0.004438601749999999,-0.010918960649999998,both
1970-01-01 03:22:37.750,1603,G,1,0,6.985282933333331,-0.902713805,6.805019583333333,-0.017576863833333334,-0.012161769333333334,-0.0174880915,both
1970-01-01 03:22:38.000,1603,G,1,0,7.018003814285715,-0.9224516914285713,6.802354471428571,-0.015864831142857142,-0.0057067737999999995,-0.0120983605,both
1970-01-01 03:22:38.250,1603,G,1,0,6.983188016666667,-0.9224659599999999,6.803223849999999,-0.013537735666666668,-0.006791060500000002,-0.018375811833333332,both
1970-01-01 03:22:38.500,1603,G,1,0,7.017305400000001,-0.968354805,6.791552116666666,-0.012561243233333332,-0.0019529848333333332,-0.01589019485,both
1970-01-01 03:22:38.750,1603,G,1,0,7.0109208333333335,-0.8962294916666665,6.794245716666666,-0.01895283,-0.0034177232500000013,-0.01717738933333333,both
1970-01-01 03:22:39.000,1603,G,1,0,7.017576171428572,-0.9111647428571427,6.792093757142858,-0.015978966642857143,-0.004299103714285714,-0.01327776042857143,both
1970-01-01 03:22:39.250,1603,G,1,0,7.019500099999999,-0.894433825,6.789157950000001,-0.017443705333333333,-0.006835447016666667,-0.012250541333333332,both
1970-01-01 03:22:39.500,1603,G,1,0,7.0076288333333325,-0.91049495,6.804720249999999,-0.015180018166666665,-0.010697030516666666,-0.014780544333333333,both
1970-01-01 03:22:39.750,1603,G,1,0,7.015509683333334,-0.930446635,6.775092066666667,-0.0112296625,-0.0042166720166666675,-0.016112125,both
1970-01-01 03:22:40.000,1603,G,1,0,6.9831168,-0.8729430357142858,6.812359,-0.007228580285714286,-0.003271883714285714,-0.016968140442857143,both
1970-01-01 03:22:40.250,1603,G,1,0,6.984684416666666,-0.8888473633333335,6.818885966666667,-0.029827404833333335,-0.003817197606666666,-0.014203526200000002,both
1970-01-01 03:22:40.500,1603,G,1,0,6.9975533500000004,-0.9198722433333333,6.80531885,-0.014114754166666667,-0.0051487782,-0.011185276833333332,both
1970-01-01 03:22:40.750,1603,G,1,0,6.975606416666667,-0.9097966466666666,6.82157935,-0.015490720833333334,-0.004704918016666667,-0.014159140166666667,both
1970-01-01 03:22:41.000,1603,G,1,0,6.987563157142858,-0.9251879371428571,6.8056893714285716,-0.016815960428571426,-0.0140386639,-0.020049799000000004,both
1970-01-01 03:22:41.250,1603,G,1,0,6.986180866666667,-0.8758787966666667,6.786264883333334,-0.014425456333333335,0.030226878750000002,-0.0142035259,both
1970-01-01 03:22:41.500,1603,G,1,0,6.664859083333333,-0.7429008500000002,6.9238319,0.1652935315,0.3203782923333333,0.15650510081666666,both
1970-01-01 03:22:41.750,1603,G,1,0,6.321804114285714,-1.4466108457142857,7.540281742857142,0.451786267142857,0.07133467685714286,0.82493315,both
1970-01-01 03:22:42.000,1603,G,1,0,5.674058483333333,-0.36002807583333324,8.004614333333333,0.3707120419999999,-0.0020417660000000095,-0.04940163666666667,both
1970-01-01 03:22:42.250,1603,G,1,0,6.00944625,-0.30416336749999995,7.748035733333334,-0.28979632266666666,-0.18624373400000002,-0.20466393500000002,both
1970-01-01 03:22:42.500,1603,G,1,0,6.894403199999999,-0.5940612900000001,7.2810665000000006,-0.64697061,-0.06924219300000001,-0.46880513833333337,both
1970-01-01 03:22:42.750,1603,G,1,0,6.480419928571429,-1.5913745657142857,6.886664671428571,-0.36363562714285713,0.151952366,-0.38277235000000004,both
1970-01-01 03:22:43.000,1603,G,1,0,6.4296286,-1.7525556333333334,7.138611600000001,0.22042097166666666,-0.4637894983333333,0.16880002733333335,both
1970-01-01 03:22:43.250,1603,G,1,0,7.363467166666667,-0.6736685183333333,6.5268931,0.3390647983333334,-0.3170493346666667,0.1917475995,both
1970-01-01 03:22:43.500,1603,G,1,0,7.718906266666667,-0.8056488700000001,6.027302983333333,0.018952829,-0.3765266,0.06116393383333333,both
1970-01-01 03:22:43.750,1603,G,1,0,7.7451569,-1.0873096,5.888539057142857,-0.12756541757142856,0.5291320675714286,-0.12524466314285715,both
1970-01-01 03:22:44.000,1603,G,1,0,7.118261,-1.0257159166666667,6.654883116666667,0.029072842249999998,-0.14696211278333335,0.040480049,both
1970-01-01 03:22:44.250,1603,G,1,0,7.316680316666666,-0.9713476016666666,6.447385683333333,-0.03537565733333333,0.04274373566666667,-0.028051964333333332,both
1970-01-01 03:22:44.500,1603,G,1,0,7.2825629166666666,-1.0443707416666665,6.473023583333333,-0.0108745745,-0.042166717333333326,-0.0086996595,both
1970-01-01 03:22:44.750,1603,G,1,0,7.3191601,-1.057382092857143,6.460411242857143,-0.017234456971428575,-0.0011413555714285728,-0.016359418857142857,both
1970-01-01 03:22:45.000,1603,G,1,0,7.316680316666667,-1.0306040933333334,6.437110516666667,-0.020950200916666665,0.013093875716666667,-0.010874574733333335,both
1970-01-01 03:22:45.250,1603,G,1,0,7.296928250000001,-0.9925961166666667,6.474520133333335,-0.007234921283333333,-0.02769687575,-0.013981595666666666,both
1970-01-01 03:22:45.500,1603,G,1,0,7.311393216666667,-1.073799466666667,6.448981916666667,-0.011673522833333333,0.008610886966666667,-0.016378441100000002,both
1970-01-01 03:22:45.750,1603,G,1,0,7.287522457142858,-1.0124052785714286,6.4731517714285705,-0.017843180285714282,-0.0039566961428571445,-0.01784317971428571,both
1970-01-01 03:22:46.000,1603,G,1,0,7.320171816666666,-1.0059637283333334,6.444093700000001,-0.014381070433333332,-0.014114754116666668,-0.011140890766666666,both
1970-01-01 03:22:46.250,1603,G,1,0,7.316680333333334,-1.0021729083333335,6.456862683333334,-0.01739931935,-0.009498607333333332,-0.01371527973333333,both
1970-01-01 03:22:46.500,1603,G,1,0,7.311492866666668,-0.9928953750000001,6.466140216666666,-0.017665635333333336,-0.016689143166666667,-0.013848437966666667,both
