timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:28:16.000,1605,H,1,0,7.0396513,-0.4474164383333333,6.731796783333333,-0.0270310855,0.008744045776666667,0.006835446833333334,both
1970-01-03 02:28:16.250,1605,H,1,0,7.044040633333334,-0.5226342816666666,6.73907925,-0.008078255633333333,-0.00967615215,-0.008300185350000001,both
1970-01-03 02:28:16.500,1605,H,1,0,7.0608426714285715,-0.5410040842857143,6.713854657142858,0.010462418762857143,-0.006239405885714285,0.02906650085714286,both
1970-01-03 02:28:16.750,1605,H,1,0,7.014113133333333,-0.461382615,6.796240833333335,0.025699505166666664,-0.005592638583333333,0.048513918499999996,both
1970-01-03 02:28:17.000,1605,H,1,0,7.000546033333333,-0.5667275066666667,6.776588516666666,-0.03994741533333333,-0.013493349750000001,-0.004039127333333334,both
1970-01-03 02:28:17.250,1605,H,1,0,7.088133833333333,-0.5829881166666667,6.7312981333333335,-0.043764615666666666,-0.015535106166666668,-0.050866377666666664,both
1970-01-03 02:28:17.500,1605,H,1,0,7.055370457142858,-0.6678112771428572,6.70154152857143,-0.063953915,0.015103928857142856,-0.03694185042857142,both
1970-01-03 02:28:17.750,1605,H,1,0,7.023789833333333,-0.6437409850000001,6.756337283333333,0.09400958783333334,-0.06014305566666667,0.03617460566666667,both
1970-01-03 02:28:18.000,1605,H,1,0,7.091425883333333,-0.4811347883333334,6.667751916666667,-0.022725641500000004,-0.0034177235666666673,-0.014025982000000001,both
1970-01-03 02:28:18.250,1605,H,1,0,7.07616295,-0.6111199883333334,6.679922433333332,-0.0006214043999999991,-0.00767878135,-0.002796319083333334,both
1970-01-03 02:28:18.500,1605,H,1,0,7.101715314285714,-0.5848692914285714,6.673409685714286,0.04154531285714286,-0.018794308571428574,0.031729662428571434,both
1970-01-03 02:28:18.750,1605,H,1,0,7.113372666666667,-0.48672124833333336,6.66924825,0.028407051666666665,-0.009809309916666667,0.023702134333333333,both
1970-01-03 02:28:19.000,1605,H,1,0,7.089729899999999,-0.5243301816666667,6.68680595,-0.02525564388333333,0.014514228383333333,-0.01038632875,both
1970-01-03 02:28:19.250,1605,H,1,0,7.052976071428572,-0.5756344914285715,6.738822671428572,-0.014304979857142856,0.0030055675571428564,-0.015636560714285715,both
1970-01-03 02:28:19.500,1605,H,1,0,7.065887783333333,-0.543184515,6.709949783333333,-0.008167027516666666,-0.0114072069,-0.022370553833333334,both
1970-01-03 02:28:19.750,1605,H,1,0,7.076162799999999,-0.5096656883333333,6.712244366666667,-0.018642127666666664,-0.007368079133333333,-0.02201546633333333,both
1970-01-03 02:28:20.000,1605,H,1,0,7.080951233333333,-0.4888161766666667,6.6964822333333345,-0.027253015333333335,-0.00905474775,-0.01810949611,both
1970-01-03 02:28:20.250,1605,H,1,0,7.071873214285715,-0.5279214742857143,6.696667585714286,-0.019555211857142856,-0.010196102642857143,-0.014723476522857142,both
1970-01-03 02:28:20.500,1605,H,1,0,7.0629947500000005,-0.540989815,6.7392788333333336,-0.023746520333333337,-0.0060364986000000015,-0.021971079733333333,both
1970-01-03 02:28:20.750,1605,H,1,0,7.092024433333333,-0.4664703083333333,6.655182433333333,-0.15024667233333336,-0.015845808333333336,-0.11673523033333333,both
1970-01-03 02:28:21.000,1605,H,1,0,7.150682383333334,-0.686038555,6.624157633333333,-0.1328029695,0.0017310547,-0.11309557600000002,both
1970-01-03 02:28:21.250,1605,H,1,0,7.141647171428572,-0.7195431028571428,6.636983585714285,0.04999133828571428,-0.011946180071428572,0.03169161818571428,both
1970-01-03 02:28:21.500,1605,H,1,0,7.120355866666667,-0.5491700066666666,6.656080200000001,0.11771172266666667,-0.017576863833333334,0.09791555733333335,both
1970-01-03 02:28:21.750,1605,H,1,0,7.0937204,-0.46297875,6.67303915,0.055926385166666655,-0.025211258666666667,0.05969919466666667,both
1970-01-03 02:28:22.000,1605,H,1,0,7.0973117000000014,-0.4244720166666667,6.653985283333333,-0.12934086,0.022059851616666664,-0.09933591066666665,both
1970-01-03 02:28:22.250,1605,H,1,0,7.173370299999999,-0.7695648385714285,6.659643042857143,-0.10340674257142857,0.007038355142857143,-0.10036313257142856,both
1970-01-03 02:28:22.500,1605,H,1,0,7.035561316666666,-0.6298745516666666,6.7080543,0.0747016705,-0.004083513733333333,0.042477418833333336,both
1970-01-03 02:28:22.750,1605,H,1,0,7.075165350000002,-0.4715579816666666,6.675333566666667,0.057746211066666664,-0.012294928216666666,0.049712341,both
1970-01-03 02:28:23.000,1605,H,1,0,7.120954433333334,-0.57420937,6.6544842,0.05969919566666668,-0.02982740458333333,0.054106559666666665,both
1970-01-03 02:28:23.250,1605,H,1,0,7.0882906000000006,-0.43480413142857144,6.670929914285714,0.033479740571428565,-0.025984844,0.010234148,both
1970-01-03 02:28:23.500,1605,H,1,0,7.174424883333334,-0.43384929999999994,6.622162349999999,-0.058767089333333335,-0.014203525900000001,-0.06631271283333333,both
1970-01-03 02:28:23.750,1605,H,1,0,7.099506316666667,-0.4790398633333333,6.6368269333333325,-0.018864057666666666,-0.017843179666666667,-0.023480203483333337,both
1970-01-03 02:28:24.000,1605,H,1,0,7.248616642857143,-0.4377968828571429,6.555751728571429,-0.046453138,-0.0029294769285714284,-0.023435818714285715,both
1970-01-03 02:28:24.250,1605,H,1,0,7.1918826,-0.5508659083333334,6.6175735,0.021216518283333333,-0.01864212833333333,0.0236577486,both
1970-01-03 02:28:24.500,1605,H,1,0,7.070775916666666,-0.46567223666666663,6.581760199999999,-0.03950355861,0.008300185333333333,-0.0032401794333333333,both
1970-01-03 02:28:24.750,1605,H,1,0,7.248246033333333,-0.587277735,6.598320116666667,-0.025477574333333336,-0.009809310399999998,0.008566501833333335,both
1970-01-03 02:28:25.000,1605,H,1,0,7.0915399,-0.6638779385714286,6.650322799999999,-0.010272192714285713,0.006277451685714286,0.007951438114285714,both
1970-01-03 02:28:25.250,1605,H,1,0,7.161157,-0.6876346766666668,6.5946291,0.0027519333999999995,-0.009542994333333334,0.012383699283333332,both
1970-01-03 02:28:25.500,1605,H,1,0,7.140307583333333,-0.6873354050000001,6.6309412,0.018864057833333333,-0.017177389166666664,0.007146148983333334,both
1970-01-03 02:28:25.750,1605,H,1,0,7.149285833333334,-0.636358855,6.603108616666668,0.0173549335,-0.00963176635,0.010120012433333334,both
1970-01-03 02:28:26.000,1605,H,1,0,7.151394942857143,-0.6181315771428572,6.612699485714286,-0.003804515857142857,-0.006695948028571429,-0.0066959478571428565,both
1970-01-03 02:28:26.250,1605,H,1,0,7.1394096666666655,-0.5985504316666667,6.609093866666666,-0.015978967083333333,-0.0039059697499999996,-0.014558614166666666,both
1970-01-03 02:28:26.500,1605,H,1,0,7.134521666666667,-0.6527192333333334,6.634831699999999,-0.015801422750000002,0.004704917899999999,-0.016200897000000002,both
1970-01-03 02:28:26.750,1605,H,1,0,7.1157669666666665,-0.621195595,6.647800233333334,-0.01637844083333333,-8.877204999999978e-05,-0.01336019175,both
1970-01-03 02:28:27.000,1605,H,1,0,7.0841862,-0.6487431614285715,6.681361942857143,-0.029865449571428566,0.012212496385714285,-0.003956696657142857,both
1970-01-03 02:28:27.250,1605,H,1,0,7.100104900000001,-0.6785566566666666,6.6800222499999995,-0.011673523050000002,-0.00958738005,-0.03395530483333333,both
1970-01-03 02:28:27.500,1605,H,1,0,7.1110783,-0.6114192616666667,6.6407174666666675,-0.01842019816666667,-0.012738787766666664,-0.037905660333333334,both
1970-01-03 02:28:27.750,1605,H,1,0,7.063322614285716,-0.6236040471428571,6.705731585714285,-0.02784905657142857,0.0057828643571428565,-0.0026251158428571425,both
1970-01-03 02:28:28.000,1605,H,1,0,7.089031666666666,-0.6624955666666666,6.686107483333333,-0.015579492616666668,-0.007057376756666667,-0.01318264775,both
1970-01-03 02:28:28.250,1605,H,1,0,7.063792716666668,-0.6661866333333334,6.674535483333334,-0.015934581116666666,-0.0008877202666666669,-0.010208784516666666,both
1970-01-03 02:28:28.500,1605,H,1,0,7.047332716666666,-0.6700772216666667,6.711446249999999,-0.013582121999999997,-0.0012871945666666676,-0.011096504916666666,both
1970-01-03 02:28:28.750,1605,H,1,0,7.078457242857143,-0.6338649142857141,6.694786471428571,-0.0119842252,-0.009473244142857143,-0.01639746365714286,both
1970-01-03 02:28:29.000,1605,H,1,0,7.043142983333333,-0.6769605383333334,6.710049566666665,-0.013404577666666667,-0.004261057883333333,-0.009942468333333334,both
1970-01-03 02:28:29.250,1605,H,1,0,7.059203916666667,-0.6519211933333334,6.714837933333333,-0.0097205382,-0.009409836,-0.018242654166666667,both
1970-01-03 02:28:29.500,1605,H,1,0,7.062396199999999,-0.6204972866666667,6.696482499999999,-0.007767553426666666,-0.013182647649999999,-0.015135632333333334,both
1970-01-03 02:28:29.750,1605,H,1,0,7.058363142857142,-0.6365156242857143,6.709579328571429,-0.01453325057142857,-0.005782863971428571,-0.017158366571428572,both
1970-01-03 02:28:30.000,1605,H,1,0,7.102199816666666,-0.6282784416666667,6.670545266666667,-0.012250541166666669,-0.021704763556666663,-0.024545469,both
1970-01-03 02:28:30.250,1605,H,1,0,7.0973117,-0.5725134983333334,6.67992255,-0.015535106766666668,-0.00492684825,-0.0014203525999999993,both
1970-01-03 02:28:30.500,1605,H,1,0,7.120256033333334,-0.6559115150000001,6.6316394,-0.015401949083333333,-0.017310547933333333,-0.0027075471666666664,both
1970-01-03 02:28:30.750,1605,H,1,0,7.068367457142857,-0.6791837057142857,6.676915428571428,-0.047061862,-0.022636869571428575,-0.04245839845714285,both
1970-01-03 02:28:31.000,1605,H,1,0,7.1571667,-0.5762045466666667,6.607497866666666,0.021438447,-0.017754407816666665,-0.00621404258,both
1970-01-03 02:28:31.250,1605,H,1,0,7.148388083333334,-0.6029398066666666,6.6176733500000005,0.009676152083333332,-0.0046605320833333335,0.001375966783333333,both
1970-01-03 02:28:31.500,1605,H,1,0,7.146891650000001,-0.5790975466666666,6.6216635,0.026587225166666662,-0.011629137,0.014514228083333336,both
1970-01-03 02:28:31.750,1605,H,1,0,7.142245628571429,-0.5286910471428572,6.615777814285715,0.014761521700000002,-0.010272192857142856,0.008369935,both
1970-01-03 02:28:32.000,1605,H,1,0,7.155271333333332,-0.5470750916666667,6.618371549999999,0.010341942233333333,-0.010164398166666666,0.0042610577833333335,both
1970-01-03 02:28:32.250,1605,H,1,0,7.151680083333333,-0.5340067466666667,6.589840599999999,-0.005415094416666668,-0.006746675,-0.00550386635,both
1970-01-03 02:28:32.500,1605,H,1,0,7.138141414285714,-0.5462200257142857,6.618514114285715,-0.020506340714285715,0.0039186513857142865,-0.011489637928571429,both
1970-01-03 02:28:32.750,1605,H,1,0,7.127737983333334,-0.5531603566666666,6.634133366666667,-0.017532477666666667,0.005060006,-0.017665635166666666,both
1970-01-03 02:28:33.000,1605,H,1,0,7.110579616666667,-0.56273717,6.664958766666667,-0.012072997333333333,-0.016023352333333334,-0.017576863583333335,both
1970-01-03 02:28:33.250,1605,H,1,0,7.1282368499999995,-0.536400935,6.641415783333334,-0.010120012383333333,-0.0035064954833333335,-0.0117622951,both
1970-01-03 02:28:33.500,1605,H,1,0,7.127538542857144,-0.5270663942857143,6.633905342857143,-0.014609341,-0.006733993042857143,-0.016321373142857143,both
1970-01-03 02:28:33.750,1605,H,1,0,7.1448965499999995,-0.5315127983333333,6.631240366666666,-0.010741416750000001,-0.009720538166666667,-0.0119842249,both
1970-01-03 02:28:34.000,1605,H,1,0,7.1238473,-0.5291185700000001,6.638522833333333,-0.015934580666666667,-0.0001331580499999999,-0.0061252706,both
1970-01-03 02:28:34.250,1605,H,1,0,7.073768666666666,-0.5435835516666666,6.664659400000001,-0.007101763,-0.012339312966666667,-0.012516857333333332,both
1970-01-03 02:28:34.500,1605,H,1,0,7.134806585714286,-0.5357026371428572,6.646902585714286,-0.0034621094914285703,-0.0030055678285714287,0.005896999657142857,both
1970-01-03 02:28:34.750,1605,H,1,0,7.111078316666666,-0.5371990233333334,6.653286949999999,-0.0076343952000000005,-0.011762295083333334,-0.0074124653000000006,both
1970-01-03 02:28:35.000,1605,H,1,0,7.116265733333335,-0.547873155,6.642213766666667,-0.006702288916666667,-0.011407206833333334,-0.0106526445,both
1970-01-03 02:28:35.250,1605,H,1,0,7.122051783333332,-0.5556543183333333,6.64929675,-0.011096504833333335,-0.009542994166666667,-0.011096504666666666,both
1970-01-03 02:28:35.500,1605,H,1,0,7.120441357142857,-0.5441678571428571,6.649211042857142,-0.010462418714285713,-0.00833189,-0.010957005714285711,both
1970-01-03 02:28:35.750,1605,H,1,0,7.136716300000001,-0.538894895,6.6215638666666665,-0.010563872583333333,-0.007012990833333332,-0.010652644666666667,both
1970-01-03 02:28:36.000,1605,H,1,0,7.134022783333333,-0.54817243,6.625953216666666,-0.012694401416666667,-0.0071905350499999994,-0.010785802666666669,both
1970-01-03 02:28:36.250,1605,H,1,0,7.129847228571429,-0.5463055328571429,6.642285114285714,-0.014989792714285714,-0.003386019142857143,-0.007190535014285714,both
1970-01-03 02:28:36.500,1605,H,1,0,7.1118763,-0.5695207366666667,6.6462042,-0.010519486633333333,-0.006302814690000001,-0.011229662666666666,both
1970-01-03 02:28:36.750,1605,H,1,0,7.118360683333333,-0.5577492383333332,6.652289400000001,-0.013715279666666668,-0.004527373866666667,-0.009986854233333333,both
1970-01-03 02:28:37.000,1605,H,1,0,7.114170799999999,-0.5468755783333333,6.655581499999999,-0.009454222116666666,-0.005725796433333333,-0.0110521185,both
1970-01-03 02:28:37.250,1605,H,1,0,7.112232800000001,-0.5583620371428571,6.66101122857143,-0.010120012371428571,-0.010196102657142856,-0.0139625735,both
1970-01-03 02:28:37.500,1605,H,1,0,7.126042183333335,-0.5226342816666667,6.645705433333333,-0.00807825545,-0.010341942416666668,-0.010874574616666665,both
1970-01-03 02:28:37.750,1605,H,1,0,7.115667266666666,-0.5501676016666667,6.645206533333333,-0.014913702333333332,-0.006302814766666665,-0.0102531705,both
1970-01-03 02:28:38.000,1605,H,1,0,7.131828066666667,-0.5539584316666667,6.643311166666667,-0.011540364833333332,-0.012072996883333333,-0.013670893833333331,both
1970-01-03 02:28:38.250,1605,H,1,0,7.1322412857142865,-0.54339827,6.634418342857145,-0.007038354428571428,-0.009321064057142859,-0.013087534728571427,both
1970-01-03 02:28:38.500,1605,H,1,0,7.134022716666667,-0.50098671,6.626452083333334,-0.011185277083333334,-0.0062584288,-0.009764924233333333,both
1970-01-03 02:28:38.750,1605,H,1,0,7.124944650000001,-0.544680885,6.615179316666667,-0.016911073000000002,-0.0061696567999999985,-0.005770182483333333,both
1970-01-03 02:28:39.000,1605,H,1,0,7.13631725,-0.5379970699999999,6.646902416666666,-0.013937209833333332,-0.008655273900000001,-0.012339313166666666,both
1970-01-03 02:28:39.250,1605,H,1,0,7.135319614285714,-0.5335649499999999,6.646816914285714,-0.011679863871428572,0.0011033096514285721,0.018223631342857143,both
1970-01-03 02:28:39.500,1605,H,1,0,7.099406616666667,-0.6763619816666666,6.644907316666665,-0.028495823666666666,-0.005681410406666666,0.003550881483333334,both
1970-01-03 02:28:39.750,1605,H,1,0,7.072970583333333,-0.7150682199999999,6.6918935,-0.050688833933333344,0.03164723083333333,0.010164398666666668,both
1970-01-03 02:28:40.000,1605,H,1,0,7.081792185714286,-0.5988924442857143,6.637069057142858,-0.12562511728571427,0.002739252857142858,-0.015256108814285713,both
1970-01-03 02:28:40.250,1605,H,1,0,6.9801951833333336,-1.0591349916666666,6.738081733333334,-0.05912217733333333,-0.033555829,-0.14017104833333333,both
1970-01-03 02:28:40.500,1605,H,1,0,7.1553711333333325,-1.0210272466666668,6.6300433,-0.020950202066666673,0.0174880915,-0.016156511416666672,both
1970-01-03 02:28:40.750,1605,H,1,0,7.055812199999999,-0.7375138883333333,6.669547583333333,0.09733854066666668,-0.028584596749999996,0.03661846516666667,both
1970-01-03 02:28:41.000,1605,H,1,0,7.099406571428571,-0.6495127114285715,6.660156042857142,0.0918029692857143,-0.03188184357142857,0.045311784714285715,both
1970-01-03 02:28:41.250,1605,H,1,0,7.092224000000001,-0.5676253299999999,6.6592726,-0.013759666750000002,4.438599999999956e-05,-0.007989483066666667,both
1970-01-03 02:28:41.500,1605,H,1,0,7.112574733333333,-0.661498,6.662763950000001,-0.04949041133333334,-0.0054150941,-0.0394147855,both
1970-01-03 02:28:41.750,1605,H,1,0,7.134720999999999,-0.6961141333333334,6.630342533333334,-0.042477420499999995,-0.010075626166666667,-0.039636714999999996,both
1970-01-03 02:28:42.000,1605,H,1,0,7.077516700000001,-0.6212098414285715,6.673580757142858,-0.01753881842857143,-0.003271883528571428,-0.01780513452857143,both
1970-01-03 02:28:42.250,1605,H,1,0,7.140307533333334,-0.7048928733333333,6.619568766666667,-0.039281626,-0.004660532023333333,-0.030803897166666663,both
1970-01-03 02:28:42.500,1605,H,1,0,7.123647883333334,-0.6902284000000001,6.638023933333333,0.00954299386,-0.018153882,-0.00039947406666666706,both
1970-01-03 02:28:42.750,1605,H,1,0,7.128336533333333,-0.6100226466666666,6.6272500333333335,0.026675997833333336,-0.009809310083333333,0.0049268479100000005,both
1970-01-03 02:28:43.000,1605,H,1,0,7.119329828571428,-0.6057330414285714,6.634332928571429,-0.008598205985714287,-0.004299102971428571,-0.013239715685714287,both
1970-01-03 02:28:43.250,1605,H,1,0,7.111776566666666,-0.5926646766666667,6.6478003,-0.011007732616666667,-0.0068798328833333325,-0.012650015783333335,both
1970-01-03 02:28:43.500,1605,H,1,0,7.122949583333333,-0.6083267633333334,6.6260530666666675,-0.016644757333333333,-0.0063028145333333336,-0.008344571733333334,both
1970-01-03 02:28:43.750,1605,H,1,0,7.1058907666666675,-0.6258842283333333,6.6485984,-0.013537735666666667,-0.00648035885,-0.009942468083333334,both
1970-01-03 02:28:44.000,1605,H,1,0,7.108983457142856,-0.6118895371428571,6.639976414285715,-0.009092793085714286,-0.005478502871428571,-0.01597896642857143,both
1970-01-03 02:28:44.250,1605,H,1,0,7.110180416666668,-0.612516605,6.6538855,-0.007234921183333333,-0.006480358840000001,-0.004127899706666667,both
1970-01-03 02:28:44.500,1605,H,1,0,6.9188438833333334,-0.6649895266666667,6.6715428333333335,-0.08135957233333334,0.07647711,0.020461954549999998,both
1970-01-03 02:28:44.750,1605,H,1,0,6.658617071428572,-0.8756792657142858,7.153361542857143,-0.33791709857142854,0.3168020407142857,-0.12847849928571428,both
1970-01-03 02:28:45.000,1605,H,1,0,6.291064216666666,-1.2728175000000002,7.4662182166666655,-0.36165727666666664,0.12006417833333334,-0.2624545266666667,both
