timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:08:16.750,1613,L,1,0,2.2617225333333333,6.050646516666666,7.149585083333332,-0.0105638725,-0.005060006266666667,-0.012960717666666665,both
1970-01-03 01:08:17.000,1613,L,1,0,2.2484546333333335,6.058028683333333,7.1567676166666665,-0.01566826446666667,-0.0219710795,0.014070367666666667,both
1970-01-03 01:08:17.250,1613,L,1,0,2.1692465,6.040670566666666,7.164548733333333,-0.015002474350000001,0.017710021766666667,-0.12516857416666669,both
1970-01-03 01:08:17.500,1613,L,1,0,2.0990308285714288,6.090507100000001,7.162254371428572,-0.012212495842857144,-0.01708227645714286,0.0141908441,both
1970-01-03 01:08:17.750,1613,L,1,0,2.220422533333333,6.027402766666667,7.1577652,-0.012383699033333334,-0.019973708766666667,0.010697030566666663,both
1970-01-03 01:08:18.000,1613,L,1,0,2.1368250333333334,6.055035866666667,7.169736266666668,-0.010963346816666665,-0.00652474464,-0.001287194423333333,both
1970-01-03 01:08:18.250,1613,L,1,0,2.19817645,6.0542378,7.1561690833333325,-0.0062584287499999995,-0.006657902683333335,-0.005459480449999999,both
1970-01-03 01:08:18.500,1613,L,1,0,2.1738496428571428,6.104615742857143,7.133609442857142,0.011071141214285716,-0.0036903804428571425,0.026441385285714287,both
1970-01-03 01:08:18.750,1613,L,1,0,2.254140883333333,6.072892566666666,7.163750716666667,-0.03883776666666667,-0.010697030600000003,-0.015845808666666666,both
1970-01-03 01:08:19.000,1613,L,1,0,2.174134616666667,5.88554625,7.308200833333334,-0.16573739333333334,-0.024145994633333334,-0.04815883094999999,both
1970-01-03 01:08:19.250,1613,L,1,0,2.2221184666666667,5.706280416666666,7.394092916666666,-0.06720043375000001,-0.021571605166666664,-0.05064444708333334,both
1970-01-03 01:08:19.500,1613,L,1,0,2.145546742857143,5.676310199999999,7.4864977857142865,-0.032832972714285716,0.012897308785714285,-0.00597309,both
1970-01-03 01:08:19.750,1613,L,1,0,2.094926483333333,5.628069783333333,7.5171947,-0.013404577443333334,-0.007723167283333335,-0.0025300035166666668,both
1970-01-03 01:08:20.000,1613,L,1,0,2.1003134500000002,5.63914315,7.534153716666668,-0.013227033916666665,-0.0128275595,-0.0011984225166666665,both
1970-01-03 01:08:20.250,1613,L,1,0,2.1310105285714287,5.627057885714286,7.527113557142857,0.0021305286857142844,-0.018832353285714285,0.004831735114285715,both
1970-01-03 01:08:20.500,1613,L,1,0,2.2648151000000003,5.649717433333333,7.382720483333334,0.08855010616666666,-0.002885090999999999,-0.006835446999999999,both
1970-01-03 01:08:20.750,1613,L,1,0,2.1895972166666664,6.014833233333334,7.256625916666667,0.1887737356666667,0.03484302483333333,0.09023677666666667,both
1970-01-03 01:08:21.000,1613,L,1,0,2.0968218833333334,6.196892266666667,7.085440416666667,0.027119858900000002,0.0001331583833333328,0.020728270539999996,both
1970-01-03 01:08:21.250,1613,L,1,0,2.234474257142857,6.181828814285714,7.0691370142857135,-0.028191462571428568,-0.014647386428571428,0.01202227047142857,both
1970-01-03 01:08:21.500,1613,L,1,0,2.3006283666666665,6.091048633333333,7.1111781,-0.020195638683333333,-0.00448298795,0.008699659833333333,both
1970-01-03 01:08:21.750,1613,L,1,0,2.2770853166666667,6.103717933333333,7.101401766666668,-0.0027075471333333333,-0.0021305289333333334,-0.0071461491666666675,both
1970-01-03 01:08:22.000,1613,L,1,0,2.2610242166666668,6.111798316666667,7.103097683333334,-0.004660531933333333,-0.0006214042833333331,-0.014159140333333334,both
1970-01-03 01:08:22.250,1613,L,1,0,2.2075395428571425,6.139673771428571,7.092651528571428,-0.005136096442857142,0.0033860191285714288,-0.024881533857142858,both
1970-01-03 01:08:22.500,1613,L,1,0,2.14530455,6.156091083333333,7.0895303,-0.008832817816666668,0.002219300966666667,-0.02383529233333333,both
1970-01-03 01:08:22.750,1613,L,1,0,2.093928883333333,6.180432150000001,7.098209433333333,-0.011584750833333332,0.0026187751666666664,-0.0154463351,both
1970-01-03 01:08:23.000,1613,L,1,0,2.1133817333333336,6.144618950000001,7.122251233333333,-0.0313809155,-0.025433188666666665,0.023391432133333334,both
1970-01-03 01:08:23.250,1613,L,1,0,2.1989887714285716,6.092644785714286,7.137542757142858,-0.018337766714285716,-0.02461521871428571,0.03108289542857143,both
1970-01-03 01:08:23.500,1613,L,1,0,2.32217615,6.017027933333334,7.13551905,-0.01602335289,-0.01646721283333333,0.017133002916666668,both
1970-01-03 01:08:23.750,1613,L,1,0,2.315592016666667,6.0639143833333335,7.131029983333334,0.0026631612000000003,-0.010785802333333332,8.877203999999997e-05,both
1970-01-03 01:08:24.000,1613,L,1,0,2.3122003,6.0798757,7.10429475,0.01620089716666667,0.015224404666666668,-0.04123461216666667,both
1970-01-03 01:08:24.250,1613,L,1,0,2.1641018142857145,6.179605614285714,7.094276242857143,-0.0022066191285714286,0.01582678585714286,-0.038577791714285714,both
1970-01-03 01:08:24.500,1613,L,1,0,2.0720818333333333,6.159682433333334,7.105491883333333,-0.011851067000000002,0.017710021833333336,-0.038038818833333335,both
1970-01-03 01:08:24.750,1613,L,1,0,1.9974625000000001,6.175643783333332,7.125243916666666,-0.013937209833333332,0.00341772345,-0.027963192166666668,both
1970-01-03 01:08:25.000,1613,L,1,0,1.9516164142857144,6.184308585714286,7.1327544000000005,-0.009891741271428571,-0.006201360971428572,-0.009321063957142857,both
1970-01-03 01:08:25.250,1613,L,1,0,1.9845936666666668,6.180631683333334,7.114469916666665,-0.0012428085733333333,-0.015224404499999998,0.0019973708666666664,both
1970-01-03 01:08:25.500,1613,L,1,0,1.9743186000000001,6.201979949999999,7.110080916666667,-0.00892158985,-0.0059033406,-0.00213052889,both
1970-01-03 01:08:25.750,1613,L,1,0,1.990279916666667,6.193001783333333,7.108285049999999,-0.008078255666666668,-0.010031240116666666,0.0012428085166666667,both
1970-01-03 01:08:26.000,1613,L,1,0,2.0103598714285718,6.181914285714286,7.103596357142857,-0.009663470385714286,-0.010690689714285715,-0.001065264462857143,both
1970-01-03 01:08:26.250,1613,L,1,0,2.0034480166666664,6.185519833333333,7.108983383333334,-0.009187905833333334,-0.005104392133333333,-0.0014203526333333334,both
1970-01-03 01:08:26.500,1613,L,1,0,2.0088349833333337,6.176042949999999,7.118260883333334,-0.009409836,-0.007279307166666668,-0.002263687,both
1970-01-03 01:08:26.750,1613,L,1,0,2.0104311,6.182527183333334,7.10090305,-0.007412464983333335,-0.0071461491666666675,-0.002618775133333333,both
1970-01-03 01:08:27.000,1613,L,1,0,2.005314914285714,6.188412828571429,7.100347028571428,-0.008560160857142857,-0.006657902757142857,0.0005706773857142857,both
1970-01-03 01:08:27.250,1613,L,1,0,2.0196088999999997,6.186218133333334,7.100703500000001,-0.009010361733333333,-0.0064803588,0.0015978967166666667,both
1970-01-03 01:08:27.500,1613,L,1,0,2.0255944,6.1845222500000006,7.100404033333334,-0.009676152166666667,-0.007456851,-0.0021305289,both
1970-01-03 01:08:27.750,1613,L,1,0,2.0184117833333333,6.184123266666667,7.111078416666666,-0.010031240333333332,-0.0049712341833333335,-0.00594772655,both
1970-01-03 01:08:28.000,1613,L,1,0,1.9903511571428572,6.185334500000001,7.124460214285714,-0.013506031428571428,-0.0005326321942857143,-0.013163625142857143,both
1970-01-03 01:08:28.250,1613,L,1,0,1.9709267666666666,6.193101566666667,7.118061583333333,-0.00261877525,-0.01131843475,-0.0025300033333333326,both
1970-01-03 01:08:28.500,1613,L,1,0,1.9993579333333333,6.1844224,7.10609035,-0.011140890750000002,-0.009010362199999998,-0.00022193006666666664,both
1970-01-03 01:08:28.750,1613,L,1,0,1.9817149142857144,6.181828828571428,7.1087269,-0.009549335,-0.0046034642999999995,-0.004527373971428572,both
1970-01-03 01:08:29.000,1613,L,1,0,1.9967641833333334,6.179933433333333,7.105890866666667,-0.0077231673333333336,-0.00727930705,-0.0033733374166666666,both
1970-01-03 01:08:29.250,1613,L,1,0,1.9877859333333332,6.1953960666666665,7.111277883333333,-0.004261057750000001,-0.010785802666666669,-0.0032845654833333336,both
1970-01-03 01:08:29.500,1613,L,1,0,1.9993579333333333,6.203176966666667,7.084442833333334,-0.0073680790666666674,-0.007545623216666666,-0.0030626353000000003,both
1970-01-03 01:08:29.750,1613,L,1,0,1.9906932000000002,6.207053442857143,7.0955587285714286,-0.007266625428571429,-0.007837302714285715,-0.0014076709142857142,both
1970-01-03 01:08:30.000,1613,L,1,0,2.0084359666666667,6.198887666666667,7.084642166666668,-0.007101763099999999,-0.0074124652,-0.0019973708666666664,both
1970-01-03 01:08:30.250,1613,L,1,0,1.9915767333333336,6.215746666666665,7.097810366666667,-0.004172285766666666,-0.004882462033333333,-0.004616146,both
1970-01-03 01:08:30.500,1613,L,1,0,1.987985466666667,6.219138383333333,7.073668866666666,-0.006835446749999999,-0.006435972933333333,-0.004527374016666667,both
1970-01-03 01:08:30.750,1613,L,1,0,1.9800047857142857,6.229456371428571,7.069222614285714,-0.009168883371428571,-0.015065883,0.006125270642857142,both
1970-01-03 01:08:31.000,1613,L,1,0,2.0667946,6.229613033333333,7.041646433333334,-0.0127831735,-0.01815388175,0.0148693165,both
1970-01-03 01:08:31.250,1613,L,1,0,2.08515015,6.177439383333334,7.082247983333333,-0.017754407333333336,-0.014336684166666667,0.011540364866666666,both
1970-01-03 01:08:31.500,1613,L,1,0,2.1039048333333334,6.16806205,7.070576416666666,-0.011717909083333332,-0.002352459016666667,-0.009587380083333335,both
1970-01-03 01:08:31.750,1613,L,1,0,2.0591845,6.183025871428571,7.089829714285714,-0.013506031571428571,0.011603773657142855,-0.026859882285714287,both
1970-01-03 01:08:32.000,1613,L,1,0,1.9528705333333332,6.175943066666666,7.119058883333332,-0.012250541249999998,0.003950355683333333,-0.03750618583333334,both
1970-01-03 01:08:32.250,1613,L,1,0,1.8960082166666667,6.200982283333333,7.125543333333334,-0.00443860191,0.005903340483333334,-0.047226724500000004,both
1970-01-03 01:08:32.500,1613,L,1,0,1.8101019857142855,6.247583871428572,7.120868828571429,-0.007532941457142858,0.005706773899999999,-0.029523043714285716,both
1970-01-03 01:08:32.750,1613,L,1,0,1.74816625,6.247370066666666,7.122450766666667,-0.009498608,-0.003284565366666667,-0.0010208784899999998,both
1970-01-03 01:08:33.000,1613,L,1,0,1.7832812500000002,6.2215327333333335,7.11806145,-0.007856325473333333,-0.008122641583333333,0.0007101762933333333,both
1970-01-03 01:08:33.250,1613,L,1,0,1.7415822499999998,6.277197666666667,7.11746295,-0.021305288916666665,-0.025211259166666666,0.029561089,both
1970-01-03 01:08:33.500,1613,L,1,0,1.9210048714285715,6.1336027714285715,7.160629728571428,-0.028762140428571427,-0.02514784957142857,0.009891741142857142,both
1970-01-03 01:08:33.750,1613,L,1,0,1.9677345333333331,6.125664816666667,7.161655866666667,-0.008877203716666665,-0.015313176333333333,0.030360037333333336,both
1970-01-03 01:08:34.000,1613,L,1,0,1.9911777666666666,6.122073633333334,7.1571667833333334,-0.00874404575,-0.012250541333333335,-0.003018249359999999,both
1970-01-03 01:08:34.250,1613,L,1,0,1.9582574833333333,6.138234400000001,7.146592416666667,0.008477729733333333,-0.014247911916666666,0.004926847999999999,both
1970-01-03 01:08:34.500,1613,L,1,0,2.0401163857142857,6.172337528571428,7.117021042857142,-0.004451283614285715,0.0015978966714285715,-0.01856603782857143,both
1970-01-03 01:08:34.750,1613,L,1,0,1.915560883333333,6.20457365,7.100803233333334,0.0110965045,0.001731054816666666,0.007101762950000001,both
1970-01-03 01:08:35.000,1613,L,1,0,1.9920755666666665,6.210459400000001,7.0961144166666665,-0.017088617666666663,-0.011007732716666664,-0.0036396535666666664,both
1970-01-03 01:08:35.250,1613,L,1,0,1.9547659333333331,6.187115950000002,7.112774233333333,-0.008211413466666666,-0.006879832916666666,-0.0008433343566666666,both
1970-01-03 01:08:35.500,1613,L,1,0,1.982228042857143,6.1950823999999995,7.103425471428572,-0.006657902642857144,-0.003728425557142857,-0.006886173714285715,both
1970-01-03 01:08:35.750,1613,L,1,0,1.9511746333333333,6.206169849999999,7.088233633333334,-0.0067466748000000005,-0.008877203833333333,-0.0047049181,both
1970-01-03 01:08:36.000,1613,L,1,0,1.981002366666667,6.213053216666666,7.0959150666666675,-0.004527374076666667,-0.013626507833333334,0.005193164399999999,both
1970-01-03 01:08:36.250,1613,L,1,0,1.9898808499999998,6.199984683333334,7.096713,-0.014381070583333334,-0.0045273739166666665,-0.005681410299999999,both
1970-01-03 01:08:36.500,1613,L,1,0,1.9753874000000002,6.208592642857143,7.100261642857142,-0.0059730899999999995,-0.003880606285714285,-0.007913392928571428,both
1970-01-03 01:08:36.750,1613,L,1,0,1.9627466000000002,6.212654183333334,7.0774596999999995,-0.008388957616666666,-0.008477729666666668,-0.003595267556666667,both
1970-01-03 01:08:37.000,1613,L,1,0,1.9736202333333333,6.227617783333333,7.079853816666667,-0.004616146083333334,-0.007323692983333334,-0.0016422827500000004,both
1970-01-03 01:08:37.250,1613,L,1,0,1.9625613428571427,6.216031685714285,7.072129742857143,-0.012174451000000001,-0.0061633158142857134,-0.0038045158571428568,both
1970-01-03 01:08:37.500,1613,L,1,0,1.9684328166666667,6.21734275,7.091525600000001,-0.012561243333333335,-0.005814568533333332,-0.00275193315,both
1970-01-03 01:08:37.750,1613,L,1,0,1.96065165,6.212853666666667,7.091924683333333,-0.009898082216666666,-0.0037728115833333335,-0.009010361833333333,both
1970-01-03 01:08:38.000,1613,L,1,0,1.9350137333333333,6.227917166666667,7.081250616666666,0.0015535104333333327,-0.012339313783333333,-0.000932106583333333,both
1970-01-03 01:08:38.250,1613,L,1,0,2.007110585714286,6.2171432428571425,7.065887757142858,-0.010880915628571427,-0.014266934714285714,0.008978657485714286,both
1970-01-03 01:08:38.500,1613,L,1,0,2.0005550333333333,6.218140966666667,7.072970633333334,-0.017088617333333334,-0.010652644333333334,0.0036840395599999996,both
1970-01-03 01:08:38.750,1613,L,1,0,2.0257938833333338,6.2008826,7.0935208,-0.012206155333333331,-0.006214042566666667,-0.0008877203500000001,both
1970-01-03 01:08:39.000,1613,L,1,0,2.007637883333333,6.203476416666667,7.0813502333333345,-0.008832817666666668,-0.00439421584,-0.011185276666666666,both
1970-01-03 01:08:39.250,1613,L,1,0,1.9817149285714286,6.1954243,7.104708,-0.007190535042857142,0.0042230126857142865,-0.020886792571428576,both
1970-01-03 01:08:39.500,1613,L,1,0,1.9009961166666667,6.231009650000001,7.087435583333332,-0.01047510055,0.013138261833333333,-0.035464428666666666,both
1970-01-03 01:08:39.750,1613,L,1,0,1.7761984166666667,6.278095516666666,7.2234062166666675,-0.15694896883333334,-0.0009321064666666668,-0.016245283,both
1970-01-03 01:08:40.000,1613,L,1,0,1.7722080500000004,5.797459633333333,7.36626025,-0.11939839233333333,-0.04762619816666667,-0.03355583021666667,both
1970-01-03 01:08:40.250,1613,L,1,0,1.9608511857142858,5.721543528571429,7.474441228571429,-0.01799535971428572,-0.03275688228571428,-0.0048317350714285725,both
1970-01-03 01:08:40.500,1613,L,1,0,1.9349139833333335,5.772021233333334,7.4743985,0.010918960900000002,-0.038393906166666665,0.039769873000000004,both
1970-01-03 01:08:40.750,1613,L,1,0,2.0957245500000004,5.780500749999999,7.41175025,0.0030626354333333334,-0.021571605383333334,0.018997215883333335,both
1970-01-03 01:08:41.000,1613,L,1,0,2.1122845285714287,5.825776714285714,7.271190585714286,0.12813609571428572,0.000760903471428572,0.0131636249,both
1970-01-03 01:08:41.250,1613,L,1,0,2.032677233333333,6.1708552999999995,7.2072454666666665,0.006746674333333334,0.0072793073333333345,0.013315804666666662,both
1970-01-03 01:08:41.500,1613,L,1,0,2.1097905000000003,6.08785635,7.159261633333334,-0.006968605,-0.006968605116666665,-0.012250541166666665,both
1970-01-03 01:08:41.750,1613,L,1,0,2.0829554249999997,6.120477500000001,7.153874725,0.0014647384499999999,-0.010452907249999999,-0.0015313176749999998,both
1970-01-03 01:09:31.000,1613,J,1,0,2.2735937666666666,5.837562583333334,7.4322006499999995,0.020994586166666666,-0.03905969733333334,-0.017221775249999998,both
1970-01-03 01:09:31.250,1613,J,1,0,2.297735383333333,5.841852,7.370948916666666,-0.015668264890000002,0.0011096504333333336,-0.006613516783333333,both
1970-01-03 01:09:31.500,1613,J,1,0,2.2185271499999994,5.768928783333333,7.445967283333332,-0.01602335325,0.00164228275,-0.020417569,both
1970-01-03 01:09:31.750,1613,J,1,0,2.1645578999999997,5.7925716,7.408358316666667,-0.0021305289666666664,-0.009986854333333335,-0.0359526755,both
1970-01-03 01:09:32.000,1613,J,1,0,2.148026442857143,5.860407171428571,7.398767257142857,0.00011413549428571416,-0.008560160957142857,-0.004869780714285714,both
1970-01-03 01:09:32.250,1613,J,1,0,2.1546817666666667,5.852725733333333,7.358179866666667,-0.0018642130666666663,-0.023302660000000003,0.03621899033333333,both
1970-01-03 01:09:32.500,1613,J,1,0,2.2664111166666667,5.773318066666666,7.394591766666667,-0.02854021,-0.01056387265,-0.006569130666666666,both
1970-01-03 01:09:32.750,1613,J,1,0,2.241770816666667,5.796960866666666,7.401375350000001,-0.008655273666666666,-0.0003994742166666666,-0.007279307083333333,both
1970-01-03 01:09:33.000,1613,J,1,0,2.1988177714285717,5.791659414285713,7.3991092,-0.023283637285714285,0.00361429,-0.009473244571428572,both
1970-01-03 01:09:33.250,1613,J,1,0,2.1692465000000003,5.758653649999999,7.4609311499999995,-0.02103897316666667,0.00017754411666666674,-0.011540364666666665,both
1970-01-03 01:09:33.500,1613,J,1,0,2.1445064833333336,5.751969816666666,7.456142733333333,-0.013670893833333335,-0.0037728116833333335,-0.011362820833333334,both
1970-01-03 01:09:33.750,1613,J,1,0,2.1333335166666667,5.765138016666666,7.472303516666666,-0.011540365166666669,-0.0034621094166666666,-0.0059033404833333325,both
1970-01-03 01:09:34.000,1613,J,1,0,2.1360554571428567,5.7112827,7.4853862,-0.01278317314285714,0.007799257528571428,0.014343024971428572,both
1970-01-03 01:09:34.250,1613,J,1,0,2.084152583333333,5.735908733333333,7.467814366666666,0.016511599,0.004172285866666667,-0.03324512799999999,both
1970-01-03 01:09:34.500,1613,J,1,0,2.0227014166666666,5.843149033333333,7.417137016666666,0.04172285766666667,0.02339143216666667,-0.06160779433333333,both
1970-01-03 01:09:34.750,1613,J,1,0,1.7522990857142857,6.0362101428571435,7.319416485714286,0.04930652657142857,0.04580637100000001,-0.04409433942857143,both
1970-01-03 01:09:35.000,1613,J,1,0,1.6840216166666666,6.163173933333333,7.306305683333332,0.0155351065,0.019751778583333334,-0.030004948833333333,both
