timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 00:42:51.000,1633,C,1,0,-4.35501108,-10.399707020000001,-1.90753174,0.07758178999999998,1.4818694999999997,0.1896942106,both
1970-01-09 00:42:51.250,1633,C,1,0,-4.197183180000001,-9.658294680000001,-2.7942016599999997,0.364419556,1.0765289279999999,0.29819030999999996,both
1970-01-09 00:42:51.500,1633,C,1,0,-2.7512633896,-9.01520376,-3.5119629600000004,0.265814204,-0.008752451999999933,-0.016714476,both
1970-01-09 00:42:51.750,1633,C,1,0,-3.30994878,-6.81216434,-2.196093744,-0.23681334940000004,-0.691351316,0.03572998039999999,both
1970-01-09 00:42:52.000,1633,C,1,0,-3.9355438400000002,-9.536630399999998,-2.3104706000000004,-0.21933898400000001,-0.23912353399999997,-0.268881226,both
1970-01-09 00:42:52.250,1633,C,1,0,-4.88856212,-9.78814994,-2.24028929,-0.15814209199999998,-0.82064514496,0.037829589704,both
1970-01-09 00:42:52.500,1633,C,1,0,-3.9918060000000004,-6.5900329200000005,-1.051763911,-0.2559906008,-0.22324219299999992,-0.2254974352,both
1970-01-09 00:42:52.750,1633,C,1,0,-4.26614676,-10.882849199999999,-3.3357696399999996,-0.17424316654,0.618472284,0.31867066,both
1970-01-09 00:42:53.000,1633,C,1,0,-4.213900799999999,-8.775326660000001,-2.99158326,0.8562713719999999,0.628192138,0.503958132,both
1970-01-09 00:42:53.250,1633,C,1,0,-3.2970245599999997,-7.9881501,-3.0481597799999998,0.3820648320000001,0.289413454,0.1019897448,both
1970-01-09 00:42:53.500,1633,C,1,0,-5.34126888,-9.30655532,-1.96896668,-0.869256586,-0.5710357639,-0.1549102786,both
1970-01-09 00:42:53.750,1633,C,1,0,-5.65523074,-7.1935517,-2.1210906859999996,-0.13373413200000003,-0.4336425708,-0.09779357799999999,both
1970-01-09 00:42:54.000,1633,C,1,0,-5.1892119999999995,-6.09244082,-2.375720192,-0.311410526,0.19790344400000004,0.13028869599999998,both
1970-01-09 00:42:54.250,1633,C,1,0,-5.77705074,-10.772018319999999,-5.2295502,0.163867196,0.6709716928,0.112139893,both
1970-01-09 00:42:54.500,1633,C,1,0,-2.89768982,-7.815374660000001,-3.55459288,0.49955749480000006,0.20691223400000003,-0.269445802,both
1970-01-09 00:42:54.750,1633,C,1,0,-3.33260802,-7.442050159999999,-3.09575498,0.2082092272,-0.257897948,0.05513305634,both
1970-01-09 00:42:55.000,1633,C,1,0,-3.5689086599999995,-8.93221748,-3.2990387399999994,-0.651727292,-0.777200326,0.10650634700000002,both
1970-01-09 00:42:55.250,1633,C,1,0,-6.138140900000001,-10.283358600000001,-1.411639391,-0.4541748139999999,-1.578274528,-0.791531378,both
1970-01-09 00:42:55.500,1633,C,1,0,-3.29440002,-6.117791719999999,-1.4653595,0.0029510503999999977,0.07153627200000004,-0.21994018399999998,both
1970-01-09 00:42:55.750,1633,C,1,0,-5.3985016,-12.0150512,-3.05033874,0.04149170320000002,1.073574832,0.392578131,both
1970-01-09 00:42:56.000,1633,C,1,0,-3.5272002999999996,-8.01438,-2.00068969,0.8522460939999998,0.3148589972,0.09899902206000001,both
1970-01-09 00:42:56.250,1633,C,1,0,-1.6943587999999998,-8.133648124999999,-1.2473296999999999,0.6575775075,-0.41959001,0.0186271675,both
1970-01-09 00:42:56.500,1633,C,1,0,-3.1860137800000006,-8.22855524,-2.5637665,-0.52235106,-0.327124026,0.11100158600000001,both
1970-01-09 00:42:56.750,1633,C,1,0,-4.10105588,-12.636868199999999,0.5874206444000001,-0.952554324,-1.2044647240000002,-0.5351013128,both
1970-01-09 00:42:57.000,1633,C,1,0,-3.59284058,-5.92415158,-0.954046642,0.374630738,0.6765106139999999,-0.8297241360000001,both
1970-01-09 00:42:57.250,1633,C,1,0,-4.54691166,-10.27225944,-2.182641554,-0.2062133822,0.6508727874,0.5647583020000001,both
1970-01-09 00:42:57.500,1633,C,1,0,-1.282653798,-11.24224566,-1.242681894,0.496047974,0.6491668841999999,0.5677185102,both
1970-01-09 00:42:57.750,1633,C,1,0,-2.5277191,-9.0752656,-1.3046539199999998,0.25769654200000003,-0.05533142000000002,-0.004940796200000005,both
1970-01-09 00:42:58.000,1633,C,1,0,-3.8885467799999995,-7.394064259999999,-2.1996338,-0.2397613496,-0.417688008,0.270040894,both
1970-01-09 00:42:58.250,1633,C,1,0,-3.0481292599999996,-8.967956600000003,-1.6189300364,-0.8468292219999999,-1.196578994,0.027398682720000005,both
1970-01-09 00:42:58.500,1633,C,1,0,-5.460617040000001,-9.381542880000001,-0.02074888799999992,-0.9663055299999999,-0.731491074,-0.1463836674,both
1970-01-09 00:42:58.750,1633,C,1,0,-4.77368776,-6.728305059999999,-2.1726531820000003,0.32631836200000003,0.723022472,-0.10492552999999996,both
1970-01-09 00:42:59.000,1633,C,1,0,-4.562356599999999,-11.433505,-3.37835388,0.656378184,1.065103152,0.60256043,both
1970-01-09 00:42:59.250,1633,C,1,0,-1.9234924199999999,-6.8104248400000005,-1.6449493439999998,0.58360902,-0.04540709900000004,0.2447509738,both
1970-01-09 00:42:59.500,1633,C,1,0,-5.4311279400000005,-11.017248599999999,-1.5892792600000003,-0.842388914,-0.9547088299999998,-0.45570373399999997,both
1970-01-09 00:42:59.750,1633,C,1,0,-4.52865898,-6.84891972,-0.86549376,-0.18294982685999997,-0.41837769599999997,0.14271850600000002,both
1970-01-09 00:43:00.000,1633,C,1,0,-5.6585938,-7.21624768,-0.9483703752,0.04179382760000001,1.0077544976,-0.17484130800000003,both
1970-01-09 00:43:00.250,1633,C,1,0,-2.8402556520000006,-10.9947968,-3.68244332,0.111846924,0.13778991999999998,0.44719543999999994,both
1970-01-09 00:43:00.500,1633,C,1,0,-3.7582885799999994,-7.96495044,-2.01757508,0.744018552,0.2860961888000001,-0.09505004940000002,both
1970-01-09 00:43:00.750,1633,C,1,0,-3.1677917520000003,-7.134439179999999,-2.5086578339999996,-0.33240661,-0.7751495300000001,0.1946289052,both
1970-01-09 00:43:01.000,1633,C,1,0,-5.65982668,-11.0479371,-1.3591491728,-0.6962615980000001,-0.7842010503999999,-0.10007019000000002,both
1970-01-09 00:43:01.250,1633,C,1,0,-4.07461854,-5.86527104,-0.2361053476,-0.482751468,-0.5784698486000001,-0.317303466,both
1970-01-09 00:43:01.500,1633,C,1,0,-5.38551028,-11.2179354,-3.4896514400000003,0.23877564400000004,1.6229858499999998,0.21878662000000001,both
1970-01-09 00:43:01.750,1633,C,1,0,-3.502468880000001,-6.6623291600000005,-2.547311448,0.5400726279999999,-0.26508178880000005,0.3547973652,both
1970-01-09 00:43:02.000,1633,C,1,0,-3.15578306,-8.71715704,-3.888397168,0.1970672744,0.16414183199999988,-0.04229126100000001,both
1970-01-09 00:43:02.250,1633,C,1,0,-5.40666812,-9.821334879999998,-0.6120300368,-1.3352478,-1.5938873199999999,-0.23899841519999998,both
1970-01-09 00:43:02.500,1633,C,1,0,-5.060864319999999,-8.029937720000001,-1.9488494939999998,0.4067413359999999,0.41500854,0.028057861599999994,both
1970-01-09 00:43:02.750,1633,C,1,0,-4.560800179999999,-9.59552596,-2.47165836,0.11900329999999999,-0.33554689,-0.056701659599999996,both
1970-01-09 00:43:03.000,1633,C,1,0,-3.47068176,-9.9771848,-2.55237426,-0.6243560826000001,-1.022677606,-0.0014831545999999945,both
1970-01-09 00:43:03.250,1633,C,1,0,-2.236469255,-9.1388285,0.31386566000000005,-1.6244545000000001,-2.6062469249999998,-0.5207633924999999,both
1970-01-09 00:43:03.500,1633,C,1,0,-2.8126465000000005,-10.109149200000001,-0.265414446,-0.49454040940000005,-1.9545105,-0.66481934,both
1970-01-09 00:43:03.750,1633,C,1,0,-3.74281924,-8.6857329,-0.27253724600000007,-0.69838562,-1.8867553799999999,-0.462750246,both
1970-01-09 00:43:04.000,1633,C,1,0,-4.32458188,-9.031912,-3.648492446,-0.39235535,-1.89820252,0.32782287600000004,both
1970-01-09 00:43:04.250,1633,C,1,0,-3.9656189000000004,-9.1189697,-0.36079100900000005,-1.077136232,-1.83026122,0.332269286,both
1970-01-09 00:43:04.500,1633,C,1,0,-4.85567628,-8.35673226,0.5330840999999998,0.283050532,0.12628172599999998,-0.364874264,both
1970-01-09 00:43:04.750,1633,C,1,0,-4.98872985,-12.1166138,-0.584661856,-0.45791931780000006,-0.26974792880000004,-0.06299438600000001,both
1970-01-09 00:43:05.000,1633,C,1,0,-2.36801454,-7.3767456,-2.5583923,-0.507370006,0.6827453459999999,0.2191345212,both
1970-01-09 00:43:05.250,1633,C,1,0,-3.4961182,-6.8822144,-3.12638242,-0.6337493999999998,1.37576294,0.29778137,both
1970-01-09 00:43:05.500,1633,C,1,0,-4.29822992,-10.7692656,-3.7401153000000003,1.9439575000000002,-0.996798712,0.09668884,both
1970-01-09 00:43:05.750,1633,C,1,0,-3.2044739,-7.564538600000001,-0.52919008,-0.548739608,-0.677328494,0.19184875839999999,both
1970-01-09 00:43:06.000,1633,C,1,0,-5.0304108,-9.9629699,0.06524964600000001,0.355706784,0.6230407760000001,-0.0951568596,both
1970-01-09 00:43:06.250,1633,C,1,0,-2.132342526,-9.6089326,-0.8159118559999999,0.19587707199999996,-0.07935790999999999,-0.05957031459999999,both
1970-01-09 00:43:06.500,1633,C,1,0,-2.7063385199999996,-7.575912539999999,-3.2617949880000006,-1.594046026,0.6954315192,-0.216912846,both
1970-01-09 00:43:06.750,1633,C,1,0,-4.5967895400000005,-9.8048034,-3.66497198,1.1017486520000002,-0.48206786910000005,-0.7379455580000001,both
1970-01-09 00:43:07.000,1633,C,1,0,-2.0726440499999996,-10.946319800000001,-0.801913438,0.25314331799999995,-0.7115814119999999,-0.002175912000000024,both
1970-01-09 00:43:07.250,1633,C,1,0,-2.08242186,-7.649133279999999,-0.2332458456,-0.034609986,1.6101623520000001,0.43429565600000003,both
1970-01-09 00:43:07.500,1633,C,1,0,-3.68901068,-11.7920104,-0.9812439019999999,0.5904357872,0.47964784400000016,0.16546020604,both
1970-01-09 00:43:07.750,1633,C,1,0,-0.763168354,-7.870660400000001,-0.637469486,0.319265749,-0.425277706,0.09950561599999999,both
1970-01-09 00:43:08.000,1633,C,1,0,-3.6037201000000003,-8.5437011,-0.93193056,-0.987295544,-0.270382692,-0.10988464279999999,both
1970-01-09 00:43:08.250,1633,C,1,0,-3.3522674800000005,-10.0504792,-1.7555877719999997,-0.04934691879999999,-0.254687496,0.06204833700000001,both
1970-01-09 00:43:08.500,1633,C,1,0,-4.04615174,-9.917706319999999,0.57771301,0.8936218229999999,0.46017149,-0.21322632100000005,both
1970-01-09 00:43:08.750,1633,C,1,0,-2.12427676,-7.982983420000001,-0.44564514199999994,-0.53056944,0.06321411219999999,0.5347351112000001,both
1970-01-09 00:43:09.000,1633,C,1,0,-4.76498108,-8.5913055,-0.68382874,0.127273554,0.43332518900000006,-0.22115173291999998,both
1970-01-09 00:43:09.250,1633,C,1,0,-4.316427640000001,-11.8464232,-0.27096866000000003,-0.457467648,-0.79678956,0.015814209000000003,both
1970-01-09 00:43:09.500,1633,C,1,0,-2.358975204,-8.17177116,-1.093429488,0.6490387069999999,-0.47355956799999993,0.17831116799999996,both
1970-01-09 00:43:09.750,1633,C,1,0,-4.4203125199999995,-8.7822818,-0.8433441120000001,-1.660629272,0.36039734200000006,0.06364135600000001,both
1970-01-09 00:43:10.000,1633,C,1,0,-4.029342699999999,-8.61253356,-2.38683471,0.8131622220000001,0.05247803000000001,-0.0201080331,both
1970-01-09 00:43:10.250,1633,C,1,0,-3.5893677200000007,-11.0466218,-1.546698014,0.5237640339999999,-0.288528442,-0.18799743480000003,both
1970-01-09 00:43:10.500,1633,C,1,0,-2.57958985,-6.8581085250000005,-0.15913772449999997,-0.0076446530000000065,0.698287975,0.23901748500000003,both
1970-01-09 00:43:10.750,1633,C,1,0,-4.4068665199999995,-9.1255584,-0.14147644040000001,0.16773071400000003,0.16072693000000002,-0.018307496000000003,both
1970-01-09 00:43:11.000,1633,C,1,0,-3.5321869,-11.595083599999999,-0.05122072000000002,-0.04795837799999998,-0.000509639199999996,-0.046279908391999997,both
1970-01-09 00:43:11.250,1633,C,1,0,-3.1753875700000003,-7.6218108,-0.6499755799999999,-0.056787109999999995,-0.736743168,0.26342773499999994,both
1970-01-09 00:43:11.500,1633,C,1,0,-4.454431220000001,-6.8406464,-1.1785766599999998,-0.25658569519999996,0.32077026399999997,0.25654907399999993,both
1970-01-09 00:43:11.750,1633,C,1,0,-4.96758724,-11.7045106,-0.6879516566,0.29202881,-0.6117126411999999,-0.37301329999999994,both
1970-01-09 00:43:12.000,1633,C,1,0,-2.692749,-8.228225599999998,1.4197204600000002,-0.511077882,-0.3614807099999998,0.0422668456,both
1970-01-09 00:43:12.250,1633,C,1,0,-4.34132994,-8.423855640000001,0.10445862800000003,0.36712341400000004,0.4511810389999999,-0.03756408780000001,both
1970-01-09 00:43:12.500,1633,C,1,0,-4.465957680000001,-10.7992158,0.021304322999999972,-0.2944091806,0.047238156000000045,-0.14898071080000003,both
1970-01-09 00:43:12.750,1633,C,1,0,-1.5118011599999999,-9.843045199999999,-0.4069580119999999,0.5038452099999999,0.01101990199999998,-0.16358032240000003,both
1970-01-09 00:43:13.000,1633,C,1,0,-2.40906984,-7.1030913,-1.017498794,-1.3229400728,0.25273437299999996,0.32825622,both
1970-01-09 00:43:13.250,1633,C,1,0,-3.8770324699999996,-10.42540292,-2.714944466,0.8327484,-0.1523315432,-0.0879547152,both
1970-01-09 00:43:13.500,1633,C,1,0,-2.8235198859999997,-9.198666200000002,-0.5227355979999999,0.008782977999999941,-1.31978761,0.092428594,both
1970-01-09 00:43:13.750,1633,C,1,0,-3.1972686599999998,-7.84567574,1.3131897234000003,0.06880188199999997,0.9154113960000002,0.235165406,both
1970-01-09 00:43:14.000,1633,C,1,0,-4.2453369,-11.4891936,-0.19263915399999998,-0.0022094700000000133,0.056011962000000005,-0.07883300845999999,both
1970-01-09 00:43:14.250,1633,C,1,0,-1.5006530854,-8.70261216,-0.688296516,0.40036316399999994,0.0004577619999999949,-0.024111937,both
1970-01-09 00:43:14.500,1633,C,1,0,-3.0671752999999997,-7.171804740000001,-1.5926940799999998,-1.2997436400000002,0.695904534,0.21381225799999998,both
1970-01-09 00:43:14.750,1633,C,1,0,-3.9652373999999995,-10.920236139999998,-2.593176308,0.948226912,-0.5733764684,-0.22622376100000002,both
1970-01-09 00:43:15.000,1633,C,1,0,-2.53713378,-8.289797960000001,0.6939483799999999,-0.2234954906,-0.6801055819999999,0.08071899799999999,both
1970-01-09 00:43:15.250,1633,C,1,0,-4.1827209199999995,-8.66960754,-0.48835144,0.47144165400000004,0.8689849879999997,0.207037356,both
1970-01-09 00:43:15.500,1633,C,1,0,-3.5090912000000003,-11.4733947,0.267938218,0.067657466,0.33276367279999997,0.27915954899999995,both
1970-01-09 00:43:15.750,1633,C,1,0,-2.769003308,-7.2821594,-2.45658266,-0.5647216700000001,0.18872375400000002,0.0003967275200000009,both
1970-01-09 00:43:16.000,1633,C,1,0,-4.498321540000001,-7.80510252,-1.7080322304,-0.56807254,0.6637909012,0.018502801999999978,both
1970-01-09 00:43:16.250,1633,C,1,0,-4.11498408,-11.3475462,-3.6014251,1.11683351,-0.592608634,-0.315191648,both
1970-01-09 00:43:16.500,1633,C,1,0,-2.4007904,-6.86316838,0.40007630299999997,0.05285339600000001,0.396514892,0.373703,both
1970-01-09 00:43:16.750,1633,C,1,0,-4.470016533333333,-10.100280666666668,-0.47276814333333333,0.4581044433333333,-0.04565429999999998,-0.20868428466666664,both
1970-01-09 00:47:59.500,1633,P,1,0,-0.826377865,-7.7779693000000005,-0.6674881115,,,,left_only
1970-01-09 00:47:59.750,1633,P,1,0,-2.6640663250000003,-8.622902,1.029468525,-0.7150573849999999,0.231414799,-0.79037477,both
1970-01-09 00:48:00.000,1633,P,1,0,-4.651028439999999,-11.576794340000001,-1.77873536,1.29343568,0.13771668720000002,0.11058960059999996,both
1970-01-09 00:48:00.250,1633,P,1,0,-2.00582278,-9.370028600000001,-0.25641784739999995,-0.9449859679999999,-0.886575312,-0.274459836,both
1970-01-09 00:48:00.500,1633,P,1,0,-3.25239866,-8.669250459999999,-2.313934348,0.26517334,0.45746458999999995,0.11828918399999999,both
1970-01-09 00:48:00.750,1633,P,1,0,-2.5733703539999997,-10.3545046,-1.48375852,-0.03998718600000002,-0.44297790600000003,0.371362304,both
1970-01-09 00:48:01.000,1633,P,1,0,-1.5504516680000002,-8.9486328,2.4973509888,-0.9742462099999999,-0.9358154320000001,-0.05201110739999999,both
1970-01-09 00:48:01.250,1633,P,1,0,-3.71943664,-10.708020000000001,-3.4598113919999998,1.2064270099999999,0.5268951380000001,0.252899172,both
1970-01-09 00:48:01.500,1633,P,1,0,-4.030212400000001,-9.750478999999999,1.84221802,-1.5258727999999997,0.20270080000000007,-0.17126465359999998,both
1970-01-09 00:48:01.750,1633,P,1,0,-3.372872948,-9.7239898,-4.413546739999999,1.5344512920000002,1.0695098680000001,0.10454406400000002,both
1970-01-09 00:48:02.000,1633,P,1,0,-2.16362305,-9.523818799999999,0.18227842599999997,-0.7534607000000002,-0.656997682,0.11943969799999998,both
1970-01-09 00:48:02.250,1633,P,1,0,-2.7846221800000004,-9.6283752,-2.3758636599999994,0.39634397200000004,0.14125060999999997,0.121835327,both
1970-01-09 00:48:02.500,1633,P,1,0,-3.66548462,-8.9692872,-1.09962154,-0.0408477700000001,1.569747934,-0.13237000200000001,both
1970-01-09 00:48:02.750,1633,P,1,0,-1.6600127999999998,-9.6827882,-2.13085326,0.36468200800000006,0.907571392,0.33327331704000007,both
1970-01-09 00:48:03.000,1633,P,1,0,-3.55982978,-8.6823029,-0.19949951000000002,0.10808105500000001,0.41590879999999997,-0.07297363,both
1970-01-09 00:48:03.250,1633,P,1,0,-4.373425299999999,-9.4298159,-0.303616338,0.397079464,1.9607605,0.25374145594,both
1970-01-09 00:48:03.500,1633,P,1,0,-1.8582153399999999,-10.0622834,-0.125921632,0.9267242499999998,1.3923888999999998,0.1409271248,both
1970-01-09 00:48:03.750,1633,P,1,0,-2.7274811,-8.86940008,-1.5621520940000002,0.15805359039999994,0.79226684,-0.1786590596,both
1970-01-09 00:48:04.000,1633,P,1,0,-2.266922006,-9.5150206,-0.8719207900000001,0.2474762,0.95637206,0.110836792,both
1970-01-09 00:48:04.250,1633,P,1,0,-3.4713530999999995,-10.0022829,-0.9897643980000002,0.060342406800000005,0.911239614,-0.12599486999999993,both
1970-01-09 00:48:04.500,1633,P,1,0,-0.7279419,-9.456698679999999,-1.514978,0.24703978,0.9176208588,-0.0316101062,both
1970-01-09 00:48:04.750,1633,P,1,0,-2.32020568,-9.202364999999999,-1.02499696,-0.05993957580000001,-0.1284790036,-0.16127319220000003,both
1970-01-09 00:48:05.000,1633,P,1,0,-2.05624088,-9.59931344,-1.05447997,0.10020141859999998,0.1906524618,0.114080814,both
1970-01-09 00:48:05.250,1633,P,1,0,-2.2799834999999997,-9.5960266,-0.6511413602,0.019610595199999997,-0.007958983799999998,-0.015722655359999997,both
1970-01-09 00:48:05.500,1633,P,1,0,-1.9380980937999996,-9.4520355,-0.9622192460000001,0.1952209478,0.1010162352,0.09375305319999999,both
1970-01-09 00:48:05.750,1633,P,1,0,-2.7627898600000003,-9.689968799999999,-0.4536254982,-0.18471374599999998,-0.0508209232,-0.17567749000000005,both
1970-01-09 00:48:06.000,1633,P,1,0,-1.884405508,-9.5170441,-1.1406036299999998,0.027508544599999997,0.184921266,-0.5210845948,both
1970-01-09 00:48:06.250,1633,P,1,0,-0.8331268406,-9.7893462,-0.6641265780000001,0.3066833560000001,0.304168698,-0.09822693000000002,both
1970-01-09 00:48:06.500,1633,P,1,0,-0.6890045072,-9.603302,-0.8664459132000001,-0.375225821,1.116381858,0.217004394,both
1970-01-09 00:48:06.750,1633,P,1,0,-1.287088028,-9.6653412,-2.0280670200000004,0.09623413,-0.934594716,0.366497798,both
1970-01-09 00:48:07.000,1633,P,1,0,-2.015792825,-9.71144075,-0.9509925749999999,0.5926551875,0.3027954095,0.2410888675,both
1970-01-09 00:48:07.250,1633,P,1,0,-2.19878234,-8.7050383,-0.524890124,-0.7529907299999999,-0.9330719000000001,0.31649170000000004,both
1970-01-09 00:48:07.500,1633,P,1,0,-4.002572590000001,-10.5685762,2.2522765999999996,0.599905404,0.368054204,-0.003222652000000004,both
1970-01-09 00:48:07.750,1633,P,1,0,-3.4576813,-9.034320099999999,0.27221984,-0.3312011798,0.774154656,-0.46080016599999996,both
1970-01-09 00:48:08.000,1633,P,1,0,-2.90960392,-9.5589908,-0.09509276799999995,-0.011773690000000014,-0.074212658,0.265386963,both
1970-01-09 00:48:08.250,1633,P,1,0,-1.471850572,-9.610843,-1.8492095800000001,0.30976562,0.163449106,-0.03512878399999999,both
1970-01-09 00:48:08.500,1633,P,1,0,-1.4599090399999999,-8.55938712,1.2267211726,-0.25511475000000006,1.231814598,-0.7686614999999999,both
1970-01-09 00:48:08.750,1633,P,1,0,0.6669281140000002,-11.2506776,-4.370733612,0.17649535800000002,0.9952331579999999,0.0038757280000000006,both
1970-01-09 00:48:09.000,1633,P,1,0,0.288482676,-11.6770386,0.906390389,1.7126953016000002,0.41217036799999995,-0.28512268760000004,both
1970-01-09 00:48:09.250,1633,P,1,0,2.6865020799999995,-8.48126828,0.11633301000000004,-1.4428161800000001,-2.39265439,0.6924682579999999,both
1970-01-09 00:48:09.500,1633,P,1,0,-3.4264404600000007,-8.0830902,0.5990539520000001,-0.94798279,0.024975600000000143,0.040447992000000016,both
1970-01-09 00:48:09.750,1633,P,1,0,-4.273474139999999,-9.995993,-2.099133346,1.5002868660000002,-0.07793578999999987,0.1899536148,both
1970-01-09 00:48:10.000,1633,P,1,0,-2.1295868239999995,-8.9314729,-0.47559507654,-1.38199768,-1.29512939,0.023480221999999974,both
