timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 11:19:27.750,1649,K,1,0,7.6902755166666665,-0.6332663399999999,-6.73468985,-0.023080730333333337,-0.0005326322333333333,-0.0017754408,both
1970-01-14 11:19:28.000,1649,K,1,0,7.708731,-0.6410475050000001,-6.711944966666667,-0.021660377499999998,-0.0017754406666666658,-0.004438602,both
1970-01-14 11:19:28.250,1649,K,1,0,7.691273183333334,-0.6443395500000001,-6.719726033333333,-0.024856171166666666,-0.0051487783,-0.005148778333333334,both
1970-01-14 11:19:28.500,1649,K,1,0,7.711894671428571,-0.6246301085714286,-6.727706814285715,-0.028457778428571428,-0.003804515914285714,-0.013544076928571427,both
1970-01-14 11:19:28.750,1649,K,1,0,7.698655416666667,-0.6130154083333333,-6.710548383333332,-0.024856170666666667,-0.0008877205000000004,-0.0055038665,both
1970-01-14 11:19:29.000,1649,K,1,0,7.712322150000001,-0.6044361783333333,-6.728804066666666,-0.024323538833333335,-0.007634395283333334,-0.00319579335,both
1970-01-14 11:19:29.250,1649,K,1,0,7.678105216666666,-0.6435414766666666,-6.7278066333333335,-0.021305289333333335,0.0010652645166666665,-0.0017754407666666667,both
1970-01-14 11:19:29.500,1649,K,1,0,7.718564228571429,-0.6138562157142857,-6.708553085714286,-0.020544385785714287,0.00015218067142857132,-0.0057828642000000005,both
1970-01-14 11:19:29.750,1649,K,1,0,7.6997525499999995,-0.6636926883333333,-6.719626266666666,-0.021305289333333335,0.0023080729500000005,-0.003195793316666667,both
1970-01-14 11:19:30.000,1649,K,1,0,7.717509683333334,-0.6391521133333334,-6.714738233333333,-0.023968450833333335,-0.002663161166666667,-0.005858954666666666,both
1970-01-14 11:19:30.250,1649,K,1,0,7.729936571428572,-0.6227489714285716,-6.677514071428571,-0.03469718564285714,0.002587070242857142,-0.0025870709999999994,both
1970-01-14 11:19:30.500,1649,K,1,0,7.728682549999999,-0.6533178016666666,-6.675333683333332,-0.02095020083333333,0.007279306666666666,-0.009764924250000001,both
1970-01-14 11:19:30.750,1649,K,1,0,7.748335033333333,-0.6258842383333333,-6.6556810833333335,-0.020772656499999997,-0.004083513533333334,-0.013138262033333334,both
1970-01-14 11:19:31.000,1649,K,1,0,7.7491332,-0.6149108066666668,-6.650792899999999,-0.019707393166666667,0.005681410366666667,-0.011540365083333335,both
1970-01-14 11:19:31.250,1649,K,1,0,7.755674457142858,-0.6198417257142858,-6.646816899999999,-0.02526198528571428,-0.007761211842857143,-0.000456541857142857,both
1970-01-14 11:19:31.500,1649,K,1,0,7.721699566666666,-0.6441400233333333,-6.6791244,-0.024323538333333335,-0.006391586833333333,-0.0063915867833333325,both
1970-01-14 11:19:31.750,1649,K,1,0,7.748933583333334,-0.6239888299999999,-6.678426033333333,-0.023258274,0.005148778283333333,-0.0047936901166666665,both
1970-01-14 11:19:32.000,1649,K,1,0,7.732972233333332,-0.6506243116666667,-6.667253266666667,-0.027341787333333336,-0.006746675083333334,-0.00994246845,both
1970-01-14 11:19:32.250,1649,K,1,0,7.761488842857141,-0.6238605728571428,-6.655111242857141,-0.026631611142857142,0.00030436135714285723,-0.010804825114285713,both
1970-01-14 11:19:32.500,1649,K,1,0,7.758011583333334,-0.5853823233333334,-6.639819683333333,-0.02503371466666667,-0.004083513899999999,-0.0065691309,both
1970-01-14 11:19:32.750,1649,K,1,0,7.758011566666666,-0.6183025950000001,-6.6452065000000005,-0.022370553666666668,-0.0031957934833333336,-0.004616146066666666,both
1970-01-14 11:19:33.000,1649,K,1,0,7.755816816666667,-0.6159083983333332,-6.665158233333333,-0.026276523666666666,-0.008522115583333332,-0.005148778316666666,both
1970-01-14 11:19:33.250,1649,K,1,0,7.757812185714286,-0.6198417157142856,-6.6708444857142855,-0.02054438614285714,-0.0001521806285714283,-0.002891432042857143,both
1970-01-14 11:19:33.500,1649,K,1,0,7.759208616666666,-0.6189011516666666,-6.649296633333333,-0.0213052895,0.0010652645000000002,-0.0039059697,both
1970-01-14 11:19:33.750,1649,K,1,0,7.747536916666665,-0.6384537933333333,-6.662764083333332,-0.02467862683333333,-0.005503866416666667,-0.009054747733333333,both
1970-01-14 11:19:34.000,1649,K,1,0,7.748434933333335,-0.617604275,-6.676031900000001,-0.026276522750000003,-0.010475100866666665,-0.0005326322666666666,both
1970-01-14 11:19:34.250,1649,K,1,0,7.735238071428571,-0.6073576671428571,-6.672298114285715,-0.02784905685714286,-0.011261367057142858,-0.003956696542857143,both
1970-01-14 11:19:34.500,1649,K,1,0,7.728084116666667,-0.633864905,-6.6886015,-0.028229507666666667,-0.011717908966666668,0.00017754406666666665,both
1970-01-14 11:19:34.750,1649,K,1,0,7.713319866666667,-0.5962559850000001,-6.7004728,-0.029294772833333333,-0.015446334666666665,-0.00017754403333333345,both
1970-01-14 11:19:35.000,1649,K,1,0,7.695220742857144,-0.6363446242857143,-6.7419864857142855,-0.02541416664285714,-0.0030436128,-0.004413238542857143,both
1970-01-14 11:19:35.250,1649,K,1,0,7.699453416666667,-0.6262832666666667,-6.734290783333333,-0.024856170333333334,-0.0028407052,-0.007101763066666667,both
1970-01-14 11:19:35.500,1649,K,1,0,7.701149216666667,-0.6213950966666667,-6.72341725,-0.02414599466666667,-0.0040835135833333334,-0.009232291983333333,both
1970-01-14 11:19:35.750,1649,K,1,0,7.6865846,-0.6147113016666667,-6.725911149999999,-0.022193009833333333,-0.003018249316666666,-0.00621404265,both
1970-01-14 11:19:36.000,1649,K,1,0,7.697614942857142,-0.6307011385714285,-6.726253157142857,-0.020848747571428572,-0.000913083857142857,0.0021305289714285713,both
1970-01-14 11:19:36.250,1649,K,1,0,7.674613399999999,-0.6586050050000001,-6.7478580500000005,-0.026276522833333333,-0.010120012666666666,-0.0021305288833333336,both
1970-01-14 11:19:36.500,1649,K,1,0,7.704541016666666,-0.6298745633333334,-6.710348866666667,-0.02893968466666667,-0.00017754390000000007,-0.01171790895,both
1970-01-14 11:19:36.750,1649,K,1,0,7.6950639999999995,-0.6444392950000001,-6.72740745,-0.022903184950000002,0.001597896833333334,-0.00408351375,both
1970-01-14 11:19:37.000,1649,K,1,0,7.702830914285714,-0.6283069285714286,-6.723174857142857,-0.024348901285714288,-0.0056306836571428575,-0.008826477214285715,both
1970-01-14 11:19:37.250,1649,K,1,0,7.704940033333333,-0.6123170883333334,-6.702467883333334,-0.026809155833333334,-0.002840705233333333,-0.011007732666666666,both
1970-01-14 11:19:37.500,1649,K,1,0,7.7002514333333325,-0.6053340133333333,-6.715137183333334,-0.018819672000000003,0.0028407051333333333,-0.004793690016666667,both
1970-01-14 11:19:37.750,1649,K,1,0,7.6999523,-0.6269815666666667,-6.7277068333333325,-0.020772656833333333,-0.0055038663833333334,-0.0033733374499999996,both
1970-01-14 11:19:38.000,1649,K,1,0,7.691373071428572,-0.6538735942857142,-6.730528314285714,-0.023587999000000002,-0.004108877057142858,-0.0027392514428571427,both
1970-01-14 11:19:38.250,1649,K,1,0,7.709329433333334,-0.6334658783333333,-6.701969149999999,-0.025211259,0.0001775441333333338,-0.0021305287833333336,both
1970-01-14 11:19:38.500,1649,K,1,0,7.696959449999999,-0.646733755,-6.715536183333334,-0.025921435333333336,-0.003905969649999999,-0.006924219,both
1970-01-14 11:19:38.750,1649,K,1,0,7.713220083333334,-0.6223926783333333,-6.698078583333334,-0.025566347,-0.0028407052166666666,-0.0056814104,both
1970-01-14 11:19:39.000,1649,K,1,0,7.7053961285714285,-0.6327532914285714,-6.702140014285716,-0.025718528,-0.001065264457142857,-0.008369935057142857,both
1970-01-14 11:19:39.250,1649,K,1,0,7.7025459000000005,-0.6285777166666665,-6.718728433333332,-0.02432353833333334,-0.0028407052,-0.006391586783333333,both
1970-01-14 11:19:39.500,1649,K,1,0,7.716811316666667,-0.606630855,-6.703864533333334,-0.024145994166666667,-0.0030182493333333325,-0.0040835137166666665,both
1970-01-14 11:19:39.750,1649,K,1,0,7.708901885714286,-0.6333518671428572,-6.701370557142857,-0.014457160385714285,0.014913701785714287,-0.007152489999999999,both
1970-01-14 11:19:40.000,1649,K,1,0,7.736363983333333,-0.6632936216666666,-6.683214483333333,-0.020772657333333333,-0.004261057716666667,-0.011895453350000001,both
1970-01-14 11:19:40.250,1649,K,1,0,7.7781628666666665,-0.6046356966666666,-6.619468866666666,-0.023968450083333332,0.018109495883333333,-0.0031957932999999994,both
1970-01-14 11:19:40.500,1649,K,1,0,7.725290833333332,-0.6651890266666667,-6.676231283333333,-0.023258273833333332,-0.00958738045,-0.0021305289333333334,both
1970-01-14 11:19:40.750,1649,K,1,0,7.7485773714285715,-0.6367721442857143,-6.660070599999999,-0.03804515885714286,-0.0175007735,-0.009587380071428573,both
1970-01-14 11:19:41.000,1649,K,1,0,7.756216033333334,-0.57919731,-6.6651581,-0.025921434333333337,-0.0037284255000000002,-0.009054747966666665,both
1970-01-14 11:19:41.250,1649,K,1,0,7.720901566666666,-0.60134367,-6.684511499999999,-0.02396845016666667,-0.004261058133333333,-0.005858954666666667,both
1970-01-14 11:19:41.500,1649,K,1,0,7.734568416666668,-0.608027475,-6.682715783333333,-0.014381070666666667,0.003373337516666667,-0.0021305288666666664,both
1970-01-14 11:19:41.750,1649,K,1,0,7.749603471428571,-0.6143692671428571,-6.642627128571427,-0.024501082571428575,-0.00030436119999999997,2.8571428519217188e-11,both
1970-01-14 11:19:42.000,1649,K,1,0,7.749931166666666,-0.6413467883333334,-6.672939383333333,-0.025566347333333336,-0.0055038663833333334,-0.0051487782,both
1970-01-14 11:19:42.250,1649,K,1,0,7.739057383333333,-0.6285777116666666,-6.667353066666667,-0.02627652333333333,-0.0023080728333333333,-0.005858954616666666,both
1970-01-14 11:19:42.500,1649,K,1,0,7.736064666666667,-0.6206968166666667,-6.6602700666666665,-0.027696876,-0.008344571700000001,-0.009587380166666666,both
1970-01-14 11:19:42.750,1649,K,1,0,7.737375942857143,-0.61462579,-6.687945871428572,-0.026783791857142854,-0.008826476842857143,-0.005021961028571428,both
1970-01-14 11:19:43.000,1649,K,1,0,7.736862733333333,-0.62199366,-6.6953849666666665,-0.026809155833333334,-0.00674667475,0.0040835138,both
1970-01-14 11:19:43.250,1649,K,1,0,7.717908716666666,-0.6175045183333334,-6.703066449999999,-0.021660377666666664,0.0046161459166666665,-0.014025981916666666,both
1970-01-14 11:19:43.500,1649,K,1,0,7.758239685714287,-0.6348054914285715,-6.642114,-0.018109495642857142,0.016283328314285715,-0.0048697803285714285,both
1970-01-14 11:19:43.750,1649,K,1,0,7.75511865,-0.608825555,-6.6479000500000005,-0.0252112585,-0.0081670275,-0.0037284258499999997,both
1970-01-14 11:19:44.000,1649,K,1,0,7.752923866666666,-0.6219936566666667,-6.63702635,-0.02893968416666667,-0.0065691309,-0.00585895465,both
1970-01-14 11:19:44.250,1649,K,1,0,7.7557172166666675,-0.619998495,-6.660768866666667,-0.025921435500000006,-0.009409836066666668,-0.007811939283333334,both
1970-01-14 11:19:44.500,1649,K,1,0,7.76200186,-0.612915644,-6.666774340000001,-0.0302535106,-0.0055393752,-0.0027696876600000002,both
1970-01-14 11:20:12.000,1649,J,1,0,6.311115750000001,-4.16441435,-6.74386765,-0.013848438000000001,-0.00266316115,-0.015446334499999999,both
1970-01-14 11:20:12.250,1649,J,1,0,6.343950471428571,-4.182499314285715,-6.735573471428571,-0.017805134642857146,0.00943519952857143,-0.012783173757142857,both
1970-01-14 11:20:12.500,1649,J,1,0,6.3351576,-4.18686025,-6.727207966666666,-0.0269867,-0.012428085083333333,0.006214042733333334,both
1970-01-14 11:20:12.750,1649,J,1,0,6.327775333333334,-4.1974347000000005,-6.712343933333333,-0.03497618316666667,-0.024145994416666667,0.0033733374666666664,both
1970-01-14 11:20:13.000,1649,J,1,0,6.259640383333333,-4.1521443666666675,-6.847715983333334,-0.0429656665,-0.034976182833333334,0.00017754398333333314,both
1970-01-14 11:20:13.250,1649,J,1,0,6.252628800000001,-4.130852857142857,-6.849127042857143,-0.024196721571428572,-0.03424064328571429,0.05539375214285715,both
1970-01-14 11:20:13.500,1649,J,1,0,6.064413083333334,-4.316945166666666,-6.913357133333334,-0.029472316166666665,-0.028939684999999996,0.05539375200000001,both
1970-01-14 11:20:13.750,1649,J,1,0,5.9715381333333335,-4.339490616666667,-6.957450483333333,-0.027519331666666664,0.00674667505,-0.0376393445,both
1970-01-14 11:20:14.000,1649,J,1,0,6.194099016666666,-4.181373533333333,-6.8689645666666665,-0.01171790896666667,0.04048004966666666,-0.0584120015,both
1970-01-14 11:20:14.250,1649,J,1,0,6.2392040571428575,-4.169502257142857,-6.820225485714286,-0.01902258024285714,0.02724033414285714,-0.017805134342857142,both
1970-01-14 11:20:14.500,1649,J,1,0,6.3105170500000005,-4.17708395,-6.777486133333333,-0.025211258666666667,-0.0062140425333333344,-0.005148778,both
1970-01-14 11:20:14.750,1649,J,1,0,6.248467466666667,-4.172694566666666,-6.837939883333333,-0.029649860333333333,-0.012960717499999998,0.001952984733333333,both
1970-01-14 11:20:15.000,1649,J,1,0,6.29256055,-4.1531419666666665,-6.817489333333334,-0.02485617083333333,-0.0033733375000000003,-0.009764924466666667,both
1970-01-14 11:20:15.250,1649,J,1,0,6.280162085714285,-4.149664557142857,-6.817745814285715,-0.026327249714285714,-0.004565419071428572,0.0021305289285714285,both
1970-01-14 11:20:15.500,1649,J,1,0,6.265625900000001,-4.170400100000001,-6.809209333333333,-0.017399319166666666,0.00443860195,-0.010297556416666668,both
1970-01-14 11:20:15.750,1649,J,1,0,6.27450435,-4.12590785,-6.832951900000001,-0.024501083000000003,-0.002840705416666667,-0.0033733375166666666,both
1970-01-14 11:20:16.000,1649,J,1,0,6.316331671428571,-4.142738357142858,-6.8044067,-0.02434890192857143,-0.003956696628571428,-0.004261057785714286,both
1970-01-14 11:20:16.250,1649,J,1,0,6.3010400833333335,-4.1393752,-6.8164918000000005,-0.023790906166666667,-0.0030182493333333334,-0.002485617133333333,both
1970-01-14 11:20:16.500,1649,J,1,0,6.3032348833333325,-4.12630685,-6.807812783333333,-0.0200624805,0.0010652644,-0.008167027466666666,both
1970-01-14 11:20:16.750,1649,J,1,0,6.298446333333334,-4.120919866666667,-6.808012250000001,-0.022903185950000002,-0.0053263224,-0.0019529847499999999,both
1970-01-14 11:20:17.000,1649,J,1,0,6.315904042857143,-4.130083314285715,-6.778754599999999,-0.026631611714285717,-0.004413238414285714,0.0016739870571428571,both
1970-01-14 11:20:17.250,1649,J,1,0,6.2796917500000005,-4.132491833333333,-6.824073366666667,-0.032490565500000006,-0.0133158055,0.010475100616666665,both
1970-01-14 11:20:17.500,1649,J,1,0,6.2558496,-4.1316938500000004,-6.8600862666666655,-0.036574079333333336,-0.0142035265,0.005503866283333335,both
1970-01-14 11:20:17.750,1649,J,1,0,6.282385266666666,-4.103861183333334,-6.790654249999999,-0.02432353825,-0.0008877192666666677,0.020240025166666665,both
1970-01-14 11:20:18.000,1649,J,1,0,6.176185371428572,-4.193957385714286,-6.891795185714286,-0.020087844,-0.009435199328571429,0.015370244714285714,both
1970-01-14 11:20:18.250,1649,J,1,0,6.185420033333333,-4.173193350000001,-6.876247233333333,-0.033200743,-0.0088772039,-0.012428084933333333,both
1970-01-14 11:20:18.500,1649,J,1,0,6.224824716666667,-4.138577266666666,-6.882032850000002,-0.015091246416666667,0.013848437750000003,-0.018997215883333335,both
1970-01-14 11:20:18.750,1649,J,1,0,6.225922033333333,-4.13947495,-6.878641300000001,-0.02112774525,0.00035508811666666666,-0.004083513816666666,both
1970-01-14 11:20:19.000,1649,J,1,0,6.261436071428571,-4.1418835,-6.846732842857143,-0.022522734428571427,0.0013696257285714284,-0.0065437673428571435,both
1970-01-14 11:20:19.250,1649,J,1,0,6.266324216666668,-4.135185366666668,-6.8270660833333325,-0.019352304416666667,0.006214042766666666,-0.007279307099999999,both
1970-01-14 11:20:19.500,1649,J,1,0,6.282684633333333,-4.12022165,-6.831954366666667,-0.020772657166666667,0.0030182493499999997,-0.013493349616666666,both
1970-01-14 11:20:19.750,1649,J,1,0,6.287515728571428,-4.121276114285714,-6.828092228571429,-0.02450108285714286,-0.005935044828571428,-0.0004565419142857142,both
1970-01-14 11:20:20.000,1649,J,1,0,6.298446366666666,-4.115233716666666,-6.842329133333333,-0.0271642435,-0.003018249316666667,-0.006391586800000001,both
1970-01-14 11:20:20.250,1649,J,1,0,6.309619333333333,-4.110944066666666,-6.837341266666667,-0.022903186000000002,-0.004616145816666667,0.002130528833333333,both
1970-01-14 11:20:20.500,1649,J,1,0,6.252058733333334,-4.1149343499999995,-6.853302583333334,-0.0312477565,-0.02698669966666667,0.023080729999999997,both
1970-01-14 11:20:20.750,1649,J,1,0,6.176270928571429,-4.159668942857143,-6.9157372,-0.035458089,-0.030283946142857145,0.02708815242857143,both
1970-01-14 11:20:21.000,1649,J,1,0,6.1525996833333325,-4.154339016666667,-6.954058633333333,-0.019174760166666666,-0.004793690016666667,0.0017754407833333334,both
1970-01-14 11:20:21.250,1649,J,1,0,6.150504566666666,-4.1646141000000005,-6.924031366666665,-0.017931951833333334,0.00603649875,-0.011717909050000001,both
1970-01-14 11:20:21.500,1649,J,1,0,6.180332500000001,-4.159426683333333,-6.902483433333334,-0.020772656916666667,0.011717909033333335,-0.024856171083333333,both
1970-01-14 11:20:21.750,1649,J,1,0,6.264599799999999,-4.110587871428572,-6.8601573857142855,-0.015218063614285715,0.01552242492857143,-0.02526198528571429,both
1970-01-14 11:20:22.000,1649,J,1,0,6.29555335,-4.089795250000001,-6.848115133333334,-0.022548097833333332,0.0014203526166666665,-0.009587380116666667,both
1970-01-14 11:20:22.250,1649,J,1,0,6.301538916666668,-4.090493583333333,-6.841630883333333,-0.027164244,-0.003018249333333334,-0.0031957933333333333,both
1970-01-14 11:20:22.500,1649,J,1,0,6.3119137499999995,-4.092488833333333,-6.8390371666666665,-0.021127745,-0.0010652644333333332,0.002130528983333333,both
1970-01-14 11:20:22.750,1649,J,1,0,6.309918628571429,-4.097676085714285,-6.832282014285714,-0.01750077321428572,0.007761212585714286,-0.016587689200000002,both
1970-01-14 11:20:23.000,1649,J,1,0,6.327575833333334,-4.083310999999999,-6.80721425,-0.02290318616666667,-0.004438601816666667,-0.0008877204999999999,both
1970-01-14 11:20:23.250,1649,J,1,0,6.330468916666667,-4.098374616666667,-6.816691250000001,-0.018997215999999997,-0.0033733374000000003,-0.007634395166666666,both
1970-01-14 11:20:23.500,1649,J,1,0,6.35181715,-4.069744016666666,-6.804221483333333,-0.023435818166666667,-0.00124280855,-0.014558614499999999,both
1970-01-14 11:20:23.750,1649,J,1,0,6.3410433,-4.043293671428572,-6.827237271428571,-0.023740179428571432,-0.01932694107142857,0.004717599642857143,both
1970-01-14 11:20:24.000,1649,J,1,0,6.297448883333334,-4.0992721833333325,-6.831455483333333,-0.027519330999999998,-0.025033714666666665,0.016334055633333334,both
1970-01-14 11:20:24.250,1649,J,1,0,6.267122116666667,-4.097077766666668,-6.8656727,-0.021837922,-0.004616146000000001,0.0001775440166666667,both
