timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 21:18:18.500,1634,K,1,0,4.9183685,-3.6008239600000005,-7.947918679999999,-0.00171203612,-0.0018493652399999999,-0.00023193358000000007,both
1970-01-01 21:18:18.750,1634,K,1,0,4.9569549,-3.60101624,-7.9450685,0.005255126980000001,9.155266000000043e-05,0.002902221688,both
1970-01-01 21:18:19.000,1634,K,1,0,4.9041687000000005,-3.61172486,-7.968838600000001,0.00045776364200000007,0.0019866944399999998,0.0007598877460000002,both
1970-01-01 21:18:19.250,1634,K,1,0,4.934761025,-3.588890075,-7.9393959,0.001724243135,-0.0013351440499999997,0.00346374507775,both
1970-01-01 21:18:19.500,1634,K,1,0,4.93262024,-3.6375092,-7.9135284,0.01319580104,0.02069396972,0.00613708508,both
1970-01-01 21:18:19.750,1634,K,1,0,4.962347340000001,-3.63250428,-7.918560879999999,-0.00960998544,-0.01000671376,-0.003012085,both
1970-01-01 21:18:20.000,1634,K,1,0,4.95140992,-3.61951294,-7.94605402,-0.010034179879999999,-0.008044433680000001,-0.00909729002,both
1970-01-01 21:18:20.250,1634,K,1,0,4.92407536,-3.5850829800000006,-7.93861074,-0.0008117674700000001,-0.012283325300000002,0.005310058501999999,both
1970-01-01 21:18:20.500,1634,K,1,0,4.90982056,-3.6082672000000002,-7.9189636199999995,0.0027252196299999997,0.006292724580000001,0.008316040100000002,both
1970-01-01 21:18:20.750,1634,K,1,0,4.9055633400000005,-3.6200256599999996,-7.973202640000001,-0.00401306154,-0.0007507325199999995,0.0010681152919999998,both
1970-01-01 21:18:21.000,1634,K,1,0,4.93388668,-3.6045044000000006,-7.98213806,0.000152587875,-0.00429077144,0.0033721924400000004,both
1970-01-01 21:18:21.250,1634,K,1,0,4.93051464,-3.62445678,-7.961614879999999,0.0004058837899999999,0.0028350830200000003,0.0023254394600000002,both
1970-01-01 21:18:21.500,1634,K,1,0,4.90380866,-3.60382994,-7.971267639999999,0.0009796142639999998,-0.00065612798,6.103516599999997e-05,both
1970-01-01 21:18:21.750,1634,K,1,0,4.90570072,-3.60855408,-7.965457240000001,-0.0007751465200000002,-0.00303344728,-0.0012084961035999995,both
1970-01-01 21:18:22.000,1634,K,1,0,4.91588442,-3.6090393,-7.9702636799999995,0.0005096435680000002,0.0011291503800000002,-0.0023742675799999996,both
1970-01-01 21:18:22.250,1634,K,1,0,4.8966674999999995,-3.6003387599999996,-7.96800228,-0.0005615234199999999,0.0031860351999999995,-0.002865600528,both
1970-01-01 21:18:22.500,1634,K,1,0,4.90271304,-3.5978759800000004,-7.96650388,0.0010284423819999998,-0.001617431624,0.0013153075799999998,both
1970-01-01 21:18:22.750,1634,K,1,0,4.9112091200000005,-3.57911684,-7.980502339999999,-0.0008636474578,0.00047912598199999993,-0.0014038086,both
1970-01-01 21:18:23.000,1634,K,1,0,4.9086609,-3.60174254,-7.972244280000001,0.0014465332058000002,-0.000521850586,-0.00040893554119999994,both
1970-01-01 21:18:23.250,1634,K,1,0,4.91824648,-3.5886566,-7.95963742,0.000662231454,0.0022277831800000003,-0.00033569336600000003,both
1970-01-01 21:18:23.500,1634,K,1,0,4.916662580000001,-3.59498596,-7.9309601,-9.765625600000006e-05,0.0036804199740000003,-0.0009918213,both
1970-01-01 21:18:23.750,1634,K,1,0,4.90967708,-3.58932796,-7.9587981800000005,0.0021270752120000004,0.0019073486059999999,-0.0013946532539999999,both
1970-01-01 21:18:24.000,1634,K,1,0,4.96154786,-3.61465146,-7.95975952,-0.0038208007599999996,-0.004162597499999999,-0.003860473652,both
1970-01-01 21:18:24.250,1634,K,1,0,4.929855399999999,-3.5940917800000003,-7.948968599999999,0.0044921875,0.00278625484,0.00262451166,both
1970-01-01 21:18:24.500,1634,K,1,0,4.9469726199999995,-3.58821412,-7.946569800000001,0.00316772461,0.00651550291,-0.00021667479999999995,both
1970-01-01 21:18:24.750,1634,K,1,0,4.94240112,-3.5866699000000004,-7.95798946,0.012466430679999998,-0.006649780268,-0.0137878419,both
1970-01-01 21:18:25.000,1634,K,1,0,4.95145262,-3.5920562599999997,-7.9475127599999995,0.0098083497,-0.0055297852999999985,-0.00670471188,both
1970-01-01 21:18:25.250,1634,K,1,0,4.91665658,-3.5967804,-7.9277161,0.0019470215,-0.0029602051800000006,0.0006958009399999996,both
1970-01-01 21:18:25.500,1634,K,1,0,4.96261898,-3.61602176,-7.985485799999999,-0.01101074228,-0.005773925880000001,0.008026122940000002,both
1970-01-01 21:18:25.750,1634,K,1,0,4.8851593399999995,-3.59834594,-7.987548739999999,0.0007934570179999999,0.005581665091999999,0.00336608886,both
1970-01-01 21:18:26.000,1634,K,1,0,4.89949338,-3.6027435199999998,-7.96906132,-0.0039489746,-0.0013641357000000007,0.0036254882,both
1970-01-01 21:18:26.250,1634,K,1,0,4.90892638,-3.59809878,-7.972213739999999,-0.0027191162199999997,0.008801269475999999,0.0010955810600000002,both
1970-01-01 21:18:26.500,1634,K,1,0,4.99160385,-3.5624122499999995,-7.9327965,0.00056457525,0.01585006725,0.0005302429999999999,both
1970-01-01 21:18:26.750,1634,K,1,0,4.989944499999999,-3.60239564,-7.935922240000001,0.00426940924,0.006735229499999999,0.0048980713,both
1970-01-01 21:18:27.000,1634,K,1,0,4.9456665,-3.6212799,-7.93634946,-0.001983642586,-0.0110229492,0.0031707764,both
1970-01-01 21:18:27.250,1634,K,1,0,4.93959042,-3.59338684,-7.94998782,-0.00232849116,-0.0054382324199999995,0.0054199218399999995,both
1970-01-01 21:18:27.500,1634,K,1,0,4.9178771999999995,-3.6217468000000004,-7.959625180000001,-0.00150146484,-0.005676269459999999,0.00769653304,both
1970-01-01 21:18:27.750,1634,K,1,0,4.90748288,-3.6132355000000005,-7.957833819999999,-0.0043487549100000005,-0.001290893568,0.000708007792,both
1970-01-01 21:18:28.000,1634,K,1,0,4.9333099,-3.6145080799999993,-7.94213262,-0.000128173844,0.00175476072,0.0005828857140000003,both
1970-01-01 21:18:28.250,1634,K,1,0,4.91744078,-3.60182802,-7.943136559999999,-0.0004638672100000001,-0.0013885498,0.0014343261532,both
1970-01-01 21:18:28.500,1634,K,1,0,4.92833242,-3.61638794,-7.953018159999999,-0.0007263183479999999,-0.000857543926,-0.00148620604,both
1970-01-01 21:18:28.750,1634,K,1,0,4.93285828,-3.6073974400000006,-7.97175904,-0.0006408691480000001,0.00472106932,-0.0037048339800000002,both
1970-01-01 21:18:29.000,1634,K,1,0,4.9128326399999995,-3.5821441799999993,-7.961441000000001,-0.0004547119,-0.0006866455119999997,-0.0003051757700000001,both
1970-01-01 21:18:29.250,1634,K,1,0,4.95148612,-3.6142028799999997,-7.965161060000002,0.0020477295,0.00043640137200000014,0.003118896468,both
1970-01-01 21:18:29.500,1634,K,1,0,4.926217599999999,-3.59765626,-7.94117734,-0.0029266357289999996,0.00478515634,-0.0017669677600000004,both
1970-01-01 21:18:29.750,1634,K,1,0,4.975174,-3.5929108,-7.97583,0.0003280639999999999,-0.0006866455,-0.00133514402,both
1970-01-01 21:18:54.250,1634,L,1,0,-4.5501822999999995,-3.81280515,7.3684921249999995,,,,left_only
1970-01-01 21:18:54.500,1634,L,1,0,-4.59746394,-3.8272460600000002,7.2926208,-0.0117980957,0.0161254884,0.0147766114,both
1970-01-01 21:18:54.750,1634,L,1,0,-4.594730425,-3.817516325,7.3042947,0.01814270025,-0.0028419496,0.013347625499999998,both
1970-01-01 21:18:55.000,1634,L,1,0,-4.53321536,-3.79100344,7.32785332,0.013961791800000001,-0.003933715839999999,0.034097289999999995,both
1970-01-01 21:18:55.250,1634,L,1,0,-4.68094488,-3.73003844,7.29653318,-0.0023498535400000003,0.02297363272,-0.00729064936,both
1970-01-01 21:18:55.500,1634,L,1,0,-4.64265754,-3.81376952,7.27051704,-0.010272216700000003,0.0040252685840000005,-0.0015228271199999998,both
1970-01-01 21:18:55.750,1634,L,1,0,-4.60243222,-3.83551942,7.28849488,-0.01021118172,-0.01664123514,-0.0090301513,both
1970-01-01 21:18:56.000,1634,L,1,0,-4.57403564,-3.8880035200000003,7.26353766,-0.01900329588,0.0104309081,-0.009817504840000001,both
1970-01-01 21:18:56.250,1634,L,1,0,-4.61992796,-3.9605682800000004,7.2057373,-0.003747558554,0.00094299306,0.005581665080000001,both
1970-01-01 21:18:56.500,1634,L,1,0,-4.63217166,-3.9341217,7.2429382,0.00605163582,0.00201416018,0.0109954834,both
1970-01-01 21:18:56.750,1634,L,1,0,-4.619363379999999,-3.9186676000000005,7.22809448,0.0046966551599999995,0.00622253422,0.012393188400000001,both
1970-01-01 21:18:57.000,1634,L,1,0,-4.62658086,-3.86759952,7.215408340000001,0.0249389648,-0.000460815392,0.0157684324,both
1970-01-01 21:18:57.250,1634,L,1,0,-4.65179136,-3.83295898,7.24371026,0.007214355359999999,-0.00040588378600000017,0.0038391113800000003,both
1970-01-01 21:18:57.500,1634,L,1,0,-4.67267154,-3.8587677,7.2055542,-0.00971374516,-0.00827941908,-0.01148376462,both
1970-01-01 21:18:57.750,1634,L,1,0,-4.5337434000000005,-3.92536926,7.248736600000001,0.005917358459999999,0.00455322268,-0.00914611827,both
1970-01-01 21:18:58.000,1634,L,1,0,-4.634338380000001,-3.89827574,7.2568145600000005,0.0159210206,-0.0037353516599999996,0.015322876099999999,both
1970-01-01 21:18:58.250,1634,L,1,0,-4.5653472,-3.88678284,7.24699404,0.00987548824,0.00763244612,0.0131896972,both
1970-01-01 21:18:58.500,1634,L,1,0,-4.58160098,-3.84469912,7.272845460000001,0.0055908204,-0.0477355956,-0.022241211480000002,both
1970-01-01 21:18:58.750,1634,L,1,0,-4.565576200000001,-3.9197570400000004,7.2174805399999995,-0.0385559086,0.033596801479999994,0.013198852299999998,both
1970-01-01 21:18:59.000,1634,L,1,0,-4.4753082399999995,-4.18464352,7.233956880000001,0.012771606440000003,-0.008529662999999998,-0.05130615300000001,both
1970-01-01 21:18:59.250,1634,L,1,0,-4.66102298,-4.132888799999999,7.0617583999999995,-0.041339110410999996,0.08482055686,6.71387999999995e-05,both
1970-01-01 21:18:59.500,1634,L,1,0,-4.7342194200000005,-3.9389740000000004,7.183007839999999,-0.0146606445,0.033520508000000004,-0.008059692799999999,both
1970-01-01 21:18:59.750,1634,L,1,0,-4.749505600000001,-4.036142,7.04704892,0.0033416746599999997,-0.0321044926,0.01690063474,both
1970-01-01 21:19:00.000,1634,L,1,0,-4.4081055000000005,-4.2163116,7.18322448,-0.013629150220000002,-0.0007080083999999986,-0.026263427080000002,both
1970-01-01 21:19:00.250,1634,L,1,0,-5.008331320000001,-4.073489400000001,6.968518040000001,0.03190612794,0.011001587660000003,0.01567688008,both
1970-01-01 21:19:00.500,1634,L,1,0,-4.5027678799999995,-4.16500244,7.157345579999999,0.00527038566,-0.0155578612,-0.013061523180000001,both
1970-01-01 21:19:00.750,1634,L,1,0,-4.65686648,-4.137246719999999,7.114746080000001,0.001159667969,0.009213256719999998,0.0107055665,both
1970-01-01 21:19:01.000,1634,L,1,0,-4.6989928800000005,-4.14925532,7.074954180000001,-0.00298156732,-0.00050354022,0.0059051515200000005,both
1970-01-01 21:19:01.250,1634,L,1,0,-4.634011859999999,-4.1396484000000004,7.091445920000001,0.00485839857,0.005392455940000001,0.013980102599999999,both
1970-01-01 21:19:01.500,1634,L,1,0,-4.70001218,-4.13878788,7.0746856199999995,0.00091247558,0.0024200438400000003,0.0098144532,both
1970-01-01 21:19:01.750,1634,L,1,0,-4.70621948,-4.13950194,7.069921859999999,0.0047790526800000005,0.002481079234,0.0131317136,both
1970-01-01 21:19:02.000,1634,L,1,0,-4.6865920999999995,-4.1262474,7.08535005,0.0064964294999999995,-0.0061683655375,0.0106697085,both
1970-01-01 21:19:02.250,1634,L,1,0,-4.68564156,-4.105630420000001,7.0799744,0.0096832276,-0.00934753422,0.006564331160000001,both
1970-01-01 21:19:02.500,1634,L,1,0,-4.68304756,-4.09113462,7.098287999999999,0.007040405279999999,-0.00431823728,0.00515136716,both
1970-01-01 21:19:02.750,1634,L,1,0,-4.6725616400000005,-4.097415119999999,7.106408640000001,0.00404968258,-0.00415039064,0.004199218734,both
1970-01-01 21:19:03.000,1634,L,1,0,-4.667700139999999,-4.10053106,7.116558840000001,0.0028106689599999997,-0.0014038086199999998,0.0050628662,both
1970-01-01 21:19:03.250,1634,L,1,0,-4.6682435,-4.0802124,7.082547,0.00488281248,-0.000305175778,0.008676147499999998,both
1970-01-01 21:19:03.500,1634,L,1,0,-4.67232976,-4.0786896200000005,7.10243538,0.0025238037199999995,0.0003875732180000001,0.00538024906,both
1970-01-01 21:19:03.750,1634,L,1,0,-4.6749969,-4.08616024,7.0828491200000006,0.00285949714,-0.0031127930060000004,0.0028167723999999996,both
1970-01-01 21:19:04.000,1634,L,1,0,-4.659814519999999,-4.0723633,7.11156924,0.00590209968,0.002645874014,0.007720947060000001,both
1970-01-01 21:19:04.250,1634,L,1,0,-4.67432854,-4.08519278,7.091882320000001,0.0018218994200000001,-0.0005920410267999998,0.0057342529,both
1970-01-01 21:19:04.500,1634,L,1,0,-4.67909548,-4.0757385,7.124310320000001,0.00503234868,-0.000216674834,0.00789794928,both
1970-01-01 21:19:04.750,1634,L,1,0,-4.671789540000001,-4.072314459999999,7.13548282,0.0072418212600000005,-0.0012115478739999999,0.005706787159999999,both
1970-01-01 21:19:05.000,1634,L,1,0,-4.66927794,-4.07075502,7.0923308800000004,0.0002044677679999999,-0.004586792019999999,0.00152893064,both
1970-01-01 21:19:05.250,1634,L,1,0,-4.66200864,-4.0732147,7.098132359999999,0.00349426272,-0.0026672363659999998,0.0017272948920000002,both
1970-01-01 21:19:05.500,1634,L,1,0,-4.66037288,-4.0853272,7.12262882,0.0044372558,0.00011596678799999996,0.0075103758800000005,both
1970-01-01 21:19:05.750,1634,L,1,0,-4.65877082,-4.079797300000001,7.08822332,0.0032196045199999997,-0.001110839852,0.003140258764,both
1970-01-01 21:19:06.000,1634,L,1,0,-4.6608763799999995,-4.090237480000001,7.13367618,0.006021118139999999,0.00017089842,0.0091827392,both
1970-01-01 21:19:06.250,1634,L,1,0,-4.669885259999999,-4.0530457,7.122702100000001,-0.0008728026959999996,-0.005099487339999999,0.0033294676399999988,both
1970-01-01 21:19:06.500,1634,L,1,0,-4.65978698,-4.1206634,7.09046318,-0.004992675980000001,0.0015960692919999998,-0.00216979984,both
1970-01-01 21:19:06.750,1634,L,1,0,-4.64591674,-4.0887939399999995,7.127368139999999,0.00283203126,0.0014312743900000001,0.00337524416,both
1970-01-01 21:19:07.000,1634,L,1,0,-4.6652466,-4.09449158,7.120938100000001,-0.0014221191200000003,0.004336547848000001,0.0027008056800000005,both
1970-01-01 21:19:07.250,1634,L,1,0,-4.68533328,-4.089803999999999,7.102722179999999,-0.001901245166,3.967284599999989e-05,0.00087585448,both
1970-01-01 21:19:07.500,1634,L,1,0,-4.68510128,-4.0821014600000005,7.09873958,-0.0030548095400000004,0.005758667,0.00204467776,both
1970-01-01 21:19:07.750,1634,L,1,0,-4.6817016,-4.09016118,7.09402166,0.001104736332,0.0022644043000000003,0.00124206544,both
1970-01-01 21:19:08.000,1634,L,1,0,-4.6876983800000005,-4.09266962,7.0900391,0.0018096924939999999,-0.00187377936,0.0041748047000000005,both
1970-01-01 21:19:08.250,1634,L,1,0,-4.68094178,-4.056066939999999,7.121356180000001,0.006384277419999999,-0.00392456054,0.000863647448,both
1970-01-01 21:19:08.500,1634,L,1,0,-4.65771178,-4.0714720600000005,7.10212402,0.0059051513399999995,0.0001464843740000002,0.001293945318,both
1970-01-01 21:19:08.750,1634,L,1,0,-4.684872459999999,-4.02959596,7.130874660000001,0.00797729494,0.00161132812,0.00912170418,both
1970-01-01 21:19:09.000,1634,L,1,0,-4.6743393499999994,-4.06985475,7.1107139749999995,-0.006584167475,-0.009304046675,-0.0012321472245,both
1970-01-01 21:19:09.250,1634,L,1,0,-4.67771608,-4.07198178,7.104064940000001,-0.0044647218,0.0011718751000000006,-0.00320434577,both
1970-01-01 21:19:09.500,1634,L,1,0,-4.653802480000001,-4.02313236,7.13633414,0.00341796872,0.013397216659999999,0.00934753424,both
1970-01-01 21:19:09.750,1634,L,1,0,-4.67758184,-4.0149811,7.116531419999999,0.00474853534,-0.00368652336,-0.0006683349600000001,both
1970-01-01 21:19:10.000,1634,L,1,0,-4.68314208,-4.03953248,7.11810916,-0.0036895752399999995,0.005126952999999999,0.000973510732,both
1970-01-01 21:19:10.250,1634,L,1,0,-4.6935302,-4.0594206999999995,7.11686098,-0.0038421630199999995,0.0035461425800000002,0.0003387451400000003,both
1970-01-01 21:19:10.500,1634,L,1,0,-4.71245422,-4.02528074,7.12435002,0.0017883300720000002,-0.00149841311,0.00227050784,both
1970-01-01 21:19:10.750,1634,L,1,0,-4.7090668,-4.035055519999999,7.135076959999999,-0.0016021727999999999,-0.0008544921980000002,0.0005249023399999998,both
1970-01-01 21:19:11.000,1634,L,1,0,-4.64599606,-4.031225579999999,7.12054142,-0.005282592680000001,-0.0050140379399999995,-0.0011962889000000005,both
1970-01-01 21:19:11.250,1634,L,1,0,-4.67704468,-4.03916624,7.120123340000001,-0.0012664794800000003,0.00576477054,-0.0015075682999999998,both
1970-01-01 21:19:11.500,1634,L,1,0,-4.69598084,-4.007248,7.1322815,-0.0045959472399999994,0.0051635742,-0.002941894562,both
1970-01-01 21:19:11.750,1634,L,1,0,-4.687847919999999,-4.0936646,7.101956059999999,-0.014770507960000002,0.00345764152,-0.0081481934,both
1970-01-01 21:19:12.000,1634,L,1,0,-4.71373902,-4.09353026,7.10648494,0.00216674802,0.0012176514800000002,0.00444641116,both
1970-01-01 21:19:12.250,1634,L,1,0,-4.687564119999999,-4.06642456,7.13479914,0.003533935446,-0.006500244120000001,-0.00033569337999999997,both
1970-01-01 21:19:12.500,1634,L,1,0,-4.670803820000001,-4.041482480000001,7.12271738,0.003271484400000001,-0.0024230957,-0.00010375977000000002,both
1970-01-01 21:19:12.750,1634,L,1,0,-4.63599854,-4.07348942,7.1277007800000005,-9.460433999999989e-05,-0.00804138174,-0.0018310546800000005,both
1970-01-01 21:19:13.000,1634,L,1,0,-4.64858092,-4.04722606,7.1504242200000006,0.0026947021472,0.0013641357619999998,0.0040039062600000005,both
1970-01-01 21:19:13.250,1634,L,1,0,-4.66422122,-4.06481628,7.14506526,-0.008438110300000001,0.0044830322200000005,-0.0007598876800000001,both
1970-01-01 21:19:13.500,1634,L,1,0,-4.669683839999999,-4.069973760000001,7.138714619999999,0.002706909244,-0.000259399408,0.00473632814,both
1970-01-01 21:19:13.750,1634,L,1,0,-4.657064780000001,-4.0447082199999995,7.108697480000001,0.005792236448,0.00836791988,0.007394409140000002,both
1970-01-01 21:19:14.000,1634,L,1,0,-4.7114990599999995,-4.02297368,7.1313660599999995,-0.0012908935600000001,0.003909301714,0.0023986816280000003,both
1970-01-01 21:19:14.250,1634,L,1,0,-4.698806799999999,-4.04825136,7.1313934,-0.0034729002919999994,0.001477050792,-0.00190429689,both
1970-01-01 21:19:14.500,1634,L,1,0,-4.69477538,-4.013464320000001,7.12272036,0.009002685480000001,-0.0047851563,0.0018676758079999999,both
1970-01-01 21:19:14.750,1634,L,1,0,-4.66798706,-4.00900882,7.11366878,0.0044677734399999995,-0.00342407224,-0.0030334473,both
1970-01-01 21:19:15.000,1634,L,1,0,-4.66559142,-4.01016846,7.12427672,0.00880126968,-0.00235900879,-0.004992675740000001,both
1970-01-01 21:19:15.250,1634,L,1,0,-4.68199456,-4.030133,7.14176636,-0.0034515381999999997,0.0021209717000000004,0.0031768799200000003,both
1970-01-01 21:19:15.500,1634,L,1,0,-4.6518616,-4.01501468,7.155468740000001,-0.0017913817839999998,-0.00050659178,0.00118103027,both
1970-01-01 21:19:15.750,1634,L,1,0,-4.66156618,-4.00222164,7.13766478,0.000778198249,0.0045410156,0.005078125080000001,both
1970-01-01 21:19:16.000,1634,L,1,0,-4.69603268,-3.9830871799999996,7.12932432,-0.00493164072,0.00541381838,0.00057067871,both
1970-01-01 21:19:16.250,1634,L,1,0,-4.695644399999999,-4.0552139,7.13461305,-0.0140342713625,0.007522582874999999,-0.0019454956249999999,both
1970-01-01 21:19:16.500,1634,L,1,0,-4.714788839999999,-3.9960998400000003,7.118756020000001,0.012390136800000002,0.00125732419,0.01149291986,both
1970-01-01 21:19:16.750,1634,L,1,0,-4.66422734,-4.03281254,7.152975499999999,-0.008139038099999999,-0.0010589600800000002,-0.0045501707999999995,both
1970-01-01 21:19:17.000,1634,L,1,0,-4.7375823,-3.9708252199999996,7.1275146000000005,0.016702270600000003,-0.0099060058,0.00566711423,both
1970-01-01 21:19:17.250,1634,L,1,0,-4.6739349599999995,-3.9985625999999996,7.15902102,-0.00138549804,-0.00332946784,-0.00787963872,both
1970-01-01 21:19:17.500,1634,L,1,0,-4.66441648,-3.9572876,7.13886414,-0.0002746581400000005,0.00498962406,0.00082092285,both
1970-01-01 21:19:17.750,1634,L,1,0,-4.70380254,-3.9786316,7.1400146399999995,-0.00557861322,0.0037231445599999998,0.0105438235,both
1970-01-01 21:19:18.000,1634,L,1,0,-4.674929860000001,-3.99601436,7.17118536,-0.0033752441540000006,0.002731323258,0.0027984620200000006,both
