timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 04:37:15.750,1638,O,1,0,0.34374749000000004,-10.675445960000001,-11.6052047,2.254102494,-2.4002924200000004,3.6180132,both
1970-01-14 04:37:16.000,1638,O,1,0,-2.416288164,-5.342601139999999,-3.41128856,1.1183175959999998,-0.9302275,2.09191546,both
1970-01-14 04:37:16.250,1638,O,1,0,-1.3436859399999996,3.970843306,0.8230966599999998,-0.35089516,1.25036878,-0.8164695759999999,both
1970-01-14 04:37:16.500,1638,O,1,0,1.88417681,-9.9016404,-9.1793993,-3.24095744,1.77383968,-4.25706072,both
1970-01-14 04:37:16.750,1638,O,1,0,3.856999168,-10.610802799999998,-15.1122308,-1.3848408399999999,1.4267765795999998,0.475483124,both
1970-01-14 04:37:17.000,1638,O,1,0,0.5453392800000001,-8.6269668,-9.485857200000002,4.350756179999999,-2.7130540200000004,5.044402119999999,both
1970-01-14 04:37:17.250,1638,O,1,0,-3.11970466,3.009331926,0.24034794999999995,4.043107739999999,0.114583836,4.24289708,both
1970-01-14 04:37:17.500,1638,O,1,0,-10.582910380000001,14.6889662,-4.282299060000001,0.387120028,0.1721081139999999,-1.9256229176600002,both
1970-01-14 04:37:17.750,1638,O,1,0,-1.3230956400000005,0.1318606320000007,-0.9873987439999997,-2.3395306,-1.088099742,1.6802969799999996,both
1970-01-14 04:37:18.000,1638,O,1,0,-6.92696416,0.9891045399999999,2.45881525,-1.6799190400000001,-1.10237426,-1.007791026,both
1970-01-14 04:37:18.250,1638,O,1,0,-4.577294579999999,-10.92252776,5.59713472,-0.464026148,-0.25868482,-4.5184766,both
1970-01-14 04:37:18.500,1638,O,1,0,-3.9299025400000005,-10.9297104,3.18665252,0.02173437400000009,0.645937728,-0.09890739199999998,both
1970-01-14 04:37:18.750,1638,O,1,0,-2.50343718,-7.59889688,2.9922434200000003,-1.05226526,0.008483505999999984,-0.04670944899999998,both
1970-01-14 04:37:19.000,1638,O,1,0,-1.2431293939999999,-9.833165680000002,2.3587375600000002,-0.13912059799999998,-0.914887456,-0.40591661000000007,both
1970-01-14 04:37:19.250,1638,O,1,0,-0.339078812,-9.478824119999999,1.202338172,-0.544560242,-0.49559935600000005,-0.580619978,both
1970-01-14 04:37:19.500,1638,O,1,0,-1.110969476,-10.026617439999999,-4.206163506,-4.11490032,0.542607338,-0.16495380059999998,both
1970-01-14 04:37:19.750,1638,O,1,0,-1.41455419,-5.62655344,-11.0602842,-0.41481103799999997,-1.15563722,0.88624914,both
1970-01-14 04:37:20.000,1638,O,1,0,-0.7101800728,-1.1182718195999999,-5.767183080000001,-0.7520737399999999,-0.23908369000000002,1.1549088600000001,both
1970-01-14 04:37:20.250,1638,O,1,0,5.018665888,-3.8486193400000004,-8.53296472,0.049644238,1.82262908,-0.39782065600000005,both
1970-01-14 04:37:20.500,1638,O,1,0,6.22630088,-7.921156479999999,-13.741310799999999,-0.10204938199999995,1.4661915799999998,-1.96588988,both
1970-01-14 04:37:20.750,1638,O,1,0,3.7296275800000003,-8.429685199999998,-9.9694858,0.58440701,-0.137883576,3.16314524,both
1970-01-14 04:37:21.000,1638,O,1,0,0.7349600999999997,-7.770321839999999,-5.7082855200000004,3.3300195599999993,-1.23446675,4.413552660000001,both
1970-01-14 04:37:21.250,1638,O,1,0,-5.8725577200000005,2.66839772,-1.681238324,3.92571564,0.4631386299999999,3.7277354600000003,both
1970-01-14 04:37:21.500,1638,O,1,0,-10.045651320000001,14.109209799999999,-7.9636236799999995,-0.90888068,0.49424426,-1.4963214599999997,both
1970-01-14 04:37:21.750,1638,O,1,0,1.3606846800000003,-4.560654928,0.609533856,-1.5079853999999997,-0.6176787399999999,1.4003455799999998,both
1970-01-14 04:37:22.000,1638,O,1,0,-8.06325248,-0.8127716119999999,3.3575985000000004,-1.1506956699999997,-0.36308048400000004,-0.21267763,both
1970-01-14 04:37:22.250,1638,O,1,0,-7.533655120000001,-4.465844559999999,3.5611056800000007,-0.6674917500000002,0.27863482399999995,-2.55263754,both
1970-01-14 04:37:22.500,1638,O,1,0,-6.46153128,-10.5787204,-0.563625016,-0.7989453860000001,0.3945356020000001,-2.00338718,both
1970-01-14 04:37:22.750,1638,O,1,0,-1.435623192,-10.276093200000002,0.92844148,-0.295075308,-1.071055248,-0.533109186,both
1970-01-14 04:37:23.000,1638,O,1,0,-0.613933172,-9.470204999999998,2.106388732,-0.051342821999999996,-0.1476839966,-0.672019666,both
1970-01-14 04:37:23.250,1638,O,1,0,0.57119667,-9.7206384,-2.58337357,-1.9781931999999998,-0.7007692919999999,-0.9457926120000002,both
1970-01-14 04:37:23.500,1638,O,1,0,2.2653337799999997,-8.7806751,-5.41044694,-2.35210094,0.10478366999999997,0.2046929712,both
1970-01-14 04:37:23.750,1638,O,1,0,-0.21122844200000004,-8.594406039999999,-10.2481708,0.8562624762000001,-1.3718859020000003,2.4317347199999997,both
1970-01-14 04:37:24.000,1638,O,1,0,0.848924048,-1.369662984,-5.023065000000001,-0.616145748,0.8858355500000001,0.921402864,both
1970-01-14 04:37:24.250,1638,O,1,0,3.99825704,-2.3139361000000003,-12.58383426,-1.4700617599999999,3.907990736,-1.105582286,both
1970-01-14 04:37:24.500,1638,O,1,0,9.33110186,-10.3527078,-10.443058920000002,1.28599042,1.245681864,-1.754328294,both
1970-01-14 04:37:24.750,1638,O,1,0,8.38347714,-13.585837800000002,-7.4574892,3.9875010599999996,1.32664198,2.850809794,both
1970-01-14 04:37:25.000,1638,O,1,0,2.37881894,-2.23540634,-1.7841890414000001,3.3093536200000004,2.27494036,6.948242719999999,both
1970-01-14 04:37:25.250,1638,O,1,0,-10.307097839999999,15.408304300000001,-3.2547077680000003,-0.255447202,2.2561917,0.8059281720000001,both
1970-01-14 04:37:25.500,1638,O,1,0,3.3052553000000002,2.8072612599999998,3.976260046,-2.7225996359999995,-2.0623902791399997,-0.7717285599999999,both
1970-01-14 04:37:25.750,1638,O,1,0,-7.20325524,1.08343612,3.8359599095999997,-1.4038022700000001,-0.8469235999999999,-0.817321768,both
1970-01-14 04:37:26.000,1638,O,1,0,-6.43136444,-11.32475378,5.7201967400000004,-0.6985972102,-0.8558717760000001,-4.03697702,both
1970-01-14 04:37:26.250,1638,O,1,0,-2.4890719000000003,-8.18451872,3.43229768,-0.305301592,-0.959628554,-0.3611755027,both
1970-01-14 04:37:26.500,1638,O,1,0,2.2543204,-8.3171572,5.140800060000001,-0.5905794259999999,-1.0412277859999999,-0.44384002,both
1970-01-14 04:37:26.750,1638,O,1,0,2.1690869200000003,-9.2997376,3.3556832,0.08288076200000001,-0.225022196,-0.26807139739999997,both
1970-01-14 04:37:27.000,1638,O,1,0,2.59190288,-9.13405884,-0.77479365,-3.335339714,-0.007282147999999988,0.178487449,both
1970-01-14 04:37:27.250,1638,O,1,0,0.248937126,-8.9511422,-8.747485300000001,-2.480358568,-0.04989273400000001,1.52924276,both
1970-01-14 04:37:27.500,1638,O,1,0,-1.0439318,-1.5410878000000001,-9.84211434,-0.10055775799999997,-0.990947334,0.022958815999999972,both
1970-01-14 04:37:27.750,1638,O,1,0,0.23696607600000003,-0.5829282296,-11.20776702,-0.5814181348,-1.38211238648,0.343816488,both
1970-01-14 04:37:28.000,1638,O,1,0,2.5711931199999993,-4.491223140000001,1.7644965239999997,-0.43803352800000017,-0.86567223,-2.7878480659999996,both
1970-01-14 04:37:28.250,1638,O,1,0,9.3349326,-9.9653255,-12.716592600000002,-2.0919630472,2.5877019600000004,-1.06552846,both
1970-01-14 04:37:28.500,1638,O,1,0,5.87914186,-9.892063799999999,-11.038736199999999,2.17569922,-0.9964867079999999,5.959038120000001,both
1970-01-14 04:37:28.750,1638,O,1,0,-2.0131046188,-0.13808565999999994,-2.00828642,5.385127880000001,-1.0408017040000002,4.8462631,both
1970-01-14 04:37:29.000,1638,O,1,0,-12.4829486,15.368560200000001,-6.97194534,0.2626974099999999,0.4936052199999999,-0.6010730799999999,both
1970-01-14 04:37:29.250,1638,O,1,0,6.392339160000001,-5.518814319999999,0.604266514,0.13017850000000042,-1.819509922,2.30603338,both
1970-01-14 04:37:29.500,1638,O,1,0,-8.975922,5.758354199999999,4.90137983,-1.4721922539999999,-0.56675901,-0.21715177327520002,both
1970-01-14 04:37:29.750,1638,O,1,0,-7.586805920000001,-4.307348419999999,5.02539944,-1.18307944,0.0478985514,-3.61214946,both
1970-01-14 04:37:30.000,1638,O,1,0,-4.16597082,-9.448178500000001,4.44121428,-0.8328205400000002,-1.09427794,-1.320552616,both
1970-01-14 04:37:30.250,1638,O,1,0,-1.6477494400000001,-8.54125488,5.7565885,-0.255021106,-0.5416187834000001,0.20511906,both
1970-01-14 04:37:30.500,1638,O,1,0,-0.655592268,-8.70166614,2.051800958,-1.4067849676,-0.27210688,-0.6837375770599999,both
1970-01-14 04:37:30.750,1638,O,1,0,-0.539712928,-9.030150680000002,-1.8287212400000001,-2.11774254,0.1995922028,-0.35563613,both
1970-01-14 04:37:31.000,1638,O,1,0,-0.539234046,-10.53227254,-7.310964059999999,-1.87273164,0.33786353,0.8329859479999999,both
1970-01-14 04:37:31.250,1638,O,1,0,-1.9336171399999997,-6.4645241,-9.225368139999999,0.4344180227999999,-1.1113222,2.19247634,both
1970-01-14 04:37:31.500,1638,O,1,0,-3.06032844,-2.81001468,-4.855949839999999,-0.4836268520000001,0.05237265600000002,0.41476310400000005,both
1970-01-14 04:37:31.750,1638,O,1,0,1.2406154599999997,0.4331708879999999,-9.75831718,-0.07626974447999998,1.40845423,-0.91852187,both
1970-01-14 04:37:32.000,1638,O,1,0,12.0269732,-12.3805968,-11.4529335,0.77423742,2.85167456,-3.78578764,both
1970-01-14 04:37:32.250,1638,O,1,0,11.152610399999999,-13.040438799999999,-4.6452601,1.8795557320000005,2.7719927,1.7246122200000003,both
1970-01-14 04:37:32.500,1638,O,1,0,5.46781804,-5.8880004,-1.9043779600000001,1.4515324920000001,0.831294016,6.2933182,both
1970-01-14 04:37:32.750,1638,O,1,0,-3.24516082,5.5160610320000005,3.3504159200000005,2.8186928,0.6793872999999999,3.6184391400000004,both
1970-01-14 04:37:33.000,1638,O,1,0,-9.06738064,13.791739000000002,-3.54680036,0.4521014164000001,2.36016148,0.10349256600000004,both
1970-01-14 04:37:33.250,1638,O,1,0,2.9240983000000007,-2.9044657999999997,1.6337732000000003,-1.1626263440000002,-1.3552677999999996,-4.9724926400000005,both
1970-01-14 04:37:33.500,1638,O,1,0,-8.168597,-0.061949972000000034,3.1200936599999998,-1.0439559199999997,-1.74728511,-0.24122699199999995,both
1970-01-14 04:37:33.750,1638,O,1,0,-6.350440399999999,-8.000643839999999,4.92915246,-0.7678394059999999,-0.42316139399999997,-2.0830692199999996,both
1970-01-14 04:37:34.000,1638,O,1,0,-4.44178296,-10.3646791,1.93209084,-0.619554588,0.4565339796,-1.7234359399999999,both
1970-01-14 04:37:34.250,1638,O,1,0,-1.477761114,-10.0237444,1.9536386799999998,-0.735881468,-1.03249266,-0.357979978,both
1970-01-14 04:37:34.500,1638,O,1,0,0.6071097059999999,-9.600928199999998,0.8130409759999999,-0.44698175340000007,-0.389072926,-0.08676365872,both
1970-01-14 04:37:34.750,1638,O,1,0,0.18094179780000003,-8.394729199999999,-2.55943154,-2.070870812,-0.18965541800000002,-0.501577636,both
1970-01-14 04:37:35.000,1638,O,1,0,1.424968988,-5.75727688,-10.6633256,-3.0057469879999994,0.031067646800000025,-0.23057435,both
1970-01-14 04:37:35.250,1638,O,1,0,-1.2881403599999999,-2.4140137,-11.798176999999999,0.6634498653199999,-1.66738994,0.06556915999999999,both
1970-01-14 04:37:35.500,1638,O,1,0,-2.2802975400000003,-2.193747168,-8.886348960000001,0.754423454,-1.1351838720000003,1.18857092,both
1970-01-14 04:37:35.750,1638,O,1,0,-1.23929864,-0.053809692000000096,-9.5945539,-0.37816568000000006,-1.603900216,0.24687716399999998,both
1970-01-14 04:37:36.000,1638,O,1,0,-1.1420940600000002,-8.35737988,0.2714724399999998,-1.672461912,2.24319556,-2.6453157,both
1970-01-14 04:37:36.250,1638,O,1,0,4.627932060000001,-9.028714220000001,-13.5368462,-1.72338156,2.3350215999999997,0.25859513200000006,both
1970-01-14 04:37:36.500,1638,O,1,0,4.0092703400000005,-7.340323240000001,-9.663507,1.619205092,-0.526491734,2.86998434,both
1970-01-14 04:37:36.750,1638,O,1,0,-1.3781622859999998,-7.862737940000001,-2.6106675400000006,4.69377128,-1.0968343619999998,2.99760296,both
1970-01-14 04:37:37.000,1638,O,1,0,-7.550414380000001,3.0026281480000003,-1.090828202,3.1531859399999997,1.71269409,2.63541306,both
1970-01-14 04:37:37.250,1638,O,1,0,-11.6799335,12.01703708,-4.39195356,0.09076374400000002,0.33658540000000003,-2.13058001,both
1970-01-14 04:37:37.500,1638,O,1,0,-0.12455848000000014,-1.063205166,-1.24070532,-1.3322164520000002,-1.0318533399999996,1.7501785399999998,both
1970-01-14 04:37:37.750,1638,O,1,0,-8.356302719999999,-0.7126940000000002,6.77939176,-1.05098669,-1.2389406280000002,-0.536092196,both
1970-01-14 04:37:38.000,1638,O,1,0,-5.21415234,-5.0624797,5.4922686800000005,-1.8642095599999997,-0.94684513,-1.5495847399999998,both
1970-01-14 04:37:38.250,1638,O,1,0,-4.480569000000001,-11.4966572,0.7474398899999999,-2.86044486,1.056704214,-1.220418074,both
1970-01-14 04:37:38.500,1638,O,1,0,-2.85873672,-9.8188006,-2.41482174,-0.24820339799999996,-0.9515322600000001,-0.4542798842,both
1970-01-14 04:37:38.750,1638,O,1,0,-2.15532024,-8.9884916,-2.78352884,-0.551164628,0.44524244399999996,0.030628480800000003,both
1970-01-14 04:37:39.000,1638,O,1,0,-1.31910539,-8.4839535,-5.0588983,-1.70136612,0.022829597166666663,-0.39650705166666667,both
1970-01-14 04:37:39.250,1638,O,1,0,-3.2772431200000005,-7.09898756,-9.0371834,-0.695827532,-1.0540107,0.510423586,both
1970-01-14 04:37:39.500,1638,O,1,0,-2.1816564400000003,-4.088997259999999,-9.1904126,0.16256254600000003,-0.873767952,1.30361948,both
1970-01-14 04:37:39.750,1638,O,1,0,4.330931336000001,-5.13430568,-2.83799712,1.255097792,-0.42337418599999993,-0.613856466,both
1970-01-14 04:37:40.000,1638,O,1,0,2.40898607,-7.69514372,-8.285284601999999,-1.3149592,3.05812302,-3.8094366600000003,both
1970-01-14 04:37:40.250,1638,O,1,0,7.0125569,-13.712730499999997,-11.5621088,1.3805858780000002,1.69714116,1.5571523853999998,both
1970-01-14 04:37:40.500,1638,O,1,0,3.9048830359999998,-6.552630760000001,-5.96159235,3.87266544,-1.1379535539999999,5.752589800000001,both
1970-01-14 04:37:40.750,1638,O,1,0,-5.64175668,7.083305579999999,0.11201869200000006,3.5111147600000003,0.9565693679999999,3.3915377400000004,both
1970-01-14 04:37:41.000,1638,O,1,0,-6.551553399999999,11.3433088,-4.89760882,-2.1773971199999997,-1.4110872759999997,-3.92981176472,both
1970-01-14 04:37:41.250,1638,O,1,0,-5.148072399999999,-0.20320783999999978,4.446002472000001,0.18791612600000004,0.9329204320000001,4.715661466,both
1970-01-14 04:37:41.500,1638,O,1,0,-8.25335178,1.8486230344000003,5.77382684,-0.93955978,-0.933635814,-0.8970038120000001,both
1970-01-14 04:37:41.750,1638,O,1,0,-6.452912499999999,-5.250663980000001,4.9866133800000005,-1.34137746,0.539411836,-2.9216453600000003,both
1970-01-14 04:37:42.000,1638,O,1,0,-6.58507218,-10.163566,2.1518785600000006,-0.6408596200000001,0.5858573600000001,-1.279433724,both
1970-01-14 04:37:42.250,1638,O,1,0,-3.3749265800000003,-8.103594339999999,0.740257222,-0.7744437879999999,-0.809212954,-0.45619736,both
1970-01-14 04:37:42.500,1638,O,1,0,-1.060212356,-10.3766498,-0.5870881852000001,-1.095301406,-0.736774958,-0.569328434,both
1970-01-14 04:37:42.750,1638,O,1,0,0.2747944946,-7.582137619999999,-4.058201840000001,-2.7336782399999997,-0.03881370400000002,-0.677772354,both
1970-01-14 04:37:43.000,1638,O,1,0,1.9435531000000004,-4.94229078,-10.9448835,-1.6948322620000003,0.5095844141999999,-0.18924209500000003,both
1970-01-14 04:37:43.250,1638,O,1,0,-1.0242993180000002,-6.6948463799999995,-12.3301686,1.4159529540000002,-1.7939433479999998,1.89633258,both
1970-01-14 04:37:43.500,1638,O,1,0,-2.53360412,-4.27957556,-5.92567922,1.30985264,-1.405974096,2.0876540799999996,both
1970-01-14 04:37:43.750,1638,O,1,0,0.6396708199999999,1.17393688,-6.685598659999999,-0.550099064,1.255908598,-1.101108452,both
1970-01-14 04:37:44.000,1638,O,1,0,9.930131159999998,-10.267474159999999,-12.1893898,0.44613622,3.9868203600000003,-4.12816392,both
1970-01-14 04:37:44.250,1638,O,1,0,13.6923797,-13.7223072,-3.2044294699999996,1.66543788,3.5240695800000004,0.933546572,both
1970-01-14 04:37:44.500,1638,O,1,0,6.303394546,-3.154301014,-3.0962115979999996,2.7620210999999997,2.3876455599999997,7.495575659999998,both
1970-01-14 04:37:44.750,1638,O,1,0,-7.91816384,13.084970680000001,-1.131050756,0.7441972000000001,3.0353263999999998,2.897255076,both
1970-01-14 04:37:45.000,1638,O,1,0,0.6170455,1.9294273540000006,0.5740995200000001,-2.237904168,-1.3322577399999997,-1.4458280399999994,both
1970-01-14 04:37:45.250,1638,O,1,0,-9.969036800000001,5.73153938,1.591635379,-0.671539244,0.17019115300000004,0.9420687080000001,both
1970-01-14 04:37:45.500,1638,O,1,0,-8.736981060000002,1.8912397900000002,3.21442526,-0.351746854,-0.833714,-0.38908570400000003,both
1970-01-14 04:37:45.750,1638,O,1,0,-6.762721999999999,0.14251487999999987,4.2343551,-1.001984262,-0.484094224,-1.731105852,both
1970-01-14 04:37:46.000,1638,O,1,0,-6.07845918,-9.90930166,3.4083557,-1.2674481539999998,0.056420958800000066,-3.36628666,both
1970-01-14 04:37:46.250,1638,O,1,0,-0.26246437400000006,-10.560045800000001,1.7482161040000002,-0.9216633639999999,-1.3256531280000001,-1.2466235840000002,both
1970-01-14 04:37:46.500,1638,O,1,0,1.40868844,-9.242277,-0.306966644,-1.26297405,-0.431257138,-0.0247652648,both
1970-01-14 04:37:46.750,1638,O,1,0,1.86837514,-7.66114618,-7.299472059999999,-3.82621344,0.33019389200000004,-0.046070556,both
1970-01-14 04:37:47.000,1638,O,1,0,0.2527678302000001,-7.52324014,-12.2607366,0.9374361620000002,-1.50163481,2.172875268,both
1970-01-14 04:37:47.250,1638,O,1,0,-2.407190212,-3.7030517599999997,-5.39847604,1.50245243,-1.5191051286000004,2.1402781400000004,both
1970-01-14 04:37:47.500,1638,O,1,0,-0.4405930000000001,-0.03369837319999998,-10.988218519999998,0.14977965200000015,0.8057279246,-0.814978426,both
1970-01-14 04:37:47.750,1638,O,1,0,4.86639442,-7.32787316,-11.98492472,0.31596088,3.67853298,-3.0181583,both
1970-01-14 04:37:48.000,1638,O,1,0,10.6776008,-16.191686799999996,-4.784123760000001,2.0676817514,2.8039509199999997,0.28139168000000003,both
1970-01-14 04:37:48.250,1638,O,1,0,4.19793338,-5.6255958459999995,-3.0880712800000003,1.02031370348,1.301715058,6.717932339999999,both
1970-01-14 04:37:48.500,1638,O,1,0,-5.26347286,7.022492940000001,0.4749796679999999,2.1614249732,1.4090936859999998,3.9674195400000003,both
1970-01-14 04:37:48.750,1638,O,1,0,-5.322010948000001,14.2704598828,4.003075220000001,-2.656766086,-0.9406666340000001,-3.982435924,both
1970-01-14 04:37:49.000,1638,O,1,0,-3.2231343000000003,2.67558024,1.48150212,-0.98941424,0.06238640799999999,3.0894285659999996,both
1970-01-14 04:37:49.250,1638,O,1,0,-3.39982632,-1.97491722,5.74461736,-2.4613965519999996,-1.54978479,-4.42175076,both
1970-01-14 04:37:49.500,1638,O,1,0,-4.06397776,-14.041215099999999,4.072985920000001,-0.912075934,0.38729207200000004,-1.8832257979999998,both
1970-01-14 04:37:49.750,1638,O,1,0,-1.0204685960000002,-9.86285388,1.323484786,0.09395978199999996,-1.035262064,0.79506196,both
1970-01-14 04:37:50.000,1638,O,1,0,1.2123638528,-8.76822512,2.8270435120000004,-1.44492117,-0.23801814799999993,-0.15089284999999997,both
1970-01-14 04:37:50.250,1638,O,1,0,-0.297419706,-9.812575599999999,-1.3699921339999999,-0.7030710499999999,0.0363939604,-0.4815509168,both
1970-01-14 04:37:50.500,1638,O,1,0,0.8719084120000001,-8.42824834,-4.96033696,-3.18790692,-0.12552623079999997,-0.022421952400000004,both
1970-01-14 04:37:50.750,1638,O,1,0,-1.29628065,-7.21869768,-10.6537486,-1.019454616,-0.5149869222,0.9910706210000001,both
1970-01-14 04:37:51.000,1638,O,1,0,-1.250312052,-4.6952091,-9.8521698,0.9276357480000001,-1.4560415000000002,1.58570126,both
1970-01-14 04:37:51.250,1638,O,1,0,-2.4771009999999998,-0.7122151480000002,-6.44474182,0.46871979799999997,-1.518252988,1.0765048599999998,both
1970-01-14 04:37:51.500,1638,O,1,0,7.827543127999999,-0.5872379199999996,-6.69804826,-0.1433811599999999,2.0689185080000003,-3.30130574,both
1970-01-14 04:37:51.750,1638,O,1,0,6.915831280000001,-12.4758857,-13.580421000000001,-0.33512875199999986,2.9782282599999994,-0.5105261400000001,both
1970-01-14 04:37:52.000,1638,O,1,0,4.89943454,-8.69544132,-7.8233232600000004,0.90164325,-0.25186659999999994,3.9610278200000004,both
1970-01-14 04:37:52.250,1638,O,1,0,-2.7553071680000003,-6.18727554,0.07945752799999997,2.49890072,-1.28261646,3.47398896,both
1970-01-14 04:37:52.500,1638,O,1,0,-5.83760244,3.7582383399999997,0.56739588,3.6014492600000003,1.173457204,3.05320942,both
1970-01-14 04:37:52.750,1638,O,1,0,-9.674071279999998,15.603670800000003,-7.7514970000000005,-1.0914664760000001,1.75423938,-1.433045078,both
