timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-04 09:06:55.000,1607,G,1,0,-0.9823210333333333,7.328850850000001,-3.3089862166666664,-0.18540039333333327,0.3783908138333334,-0.22530343916666662,both
1970-01-04 09:06:55.250,1607,G,1,0,0.7618548963333334,11.578758433333334,-3.0983962500000004,-0.49388322800000006,0.8312613849999999,0.11651330250000003,both
1970-01-04 09:06:55.500,1607,G,1,0,1.6065093428571429,8.767652,1.3652080071428574,-0.5510841294285713,-0.38912587571428575,-0.06258428614285715,both
1970-01-04 09:06:55.750,1607,G,1,0,0.38516720666666665,9.456498166666666,0.6132149066666667,-0.4730218016666667,-0.908714965,0.09281116699999999,both
1970-01-04 09:06:56.000,1607,G,1,0,-0.42018239833333343,10.405798833333334,0.6904279068833333,-0.19889375399999998,-0.8159481909999999,-0.030049336666666673,both
1970-01-04 09:06:56.250,1607,G,1,0,1.9030483214285714,10.054621142857142,-1.0600327714285716,1.6760033957142857,-0.7432121928571428,-0.30310578372857144,both
1970-01-04 09:06:56.500,1607,G,1,0,-0.009277535000000017,7.11616605,-3.7386457000000006,-0.3845160816666666,0.5380029333333333,0.0018642066666666828,both
1970-01-04 09:06:56.750,1607,G,1,0,1.5433622461666667,10.843339666666667,-2.9172349683333336,-0.24265836333333332,0.6704952166666668,-0.009054745000000012,both
1970-01-04 09:06:57.000,1607,G,1,0,1.1917139250000002,9.087791116666667,1.2340114383333332,-0.683766625,0.463656354,-0.037550572,both
1970-01-04 09:06:57.250,1607,G,1,0,0.5834156485714285,9.495403999999999,0.30962157771428567,-0.35522766,0.2556634652857143,0.07441633142857143,both
1970-01-04 09:06:57.500,1607,G,1,0,-0.23363418333333338,10.1574005,0.8755795316666667,-0.09414274133333332,0.006080879999999987,-0.03169161650000001,both
1970-01-04 09:06:57.750,1607,G,1,0,1.132956195,10.535185499999999,-0.41349856,1.5060176166666668,0.42774807333333326,-0.4628130083333333,both
1970-01-04 09:06:58.000,1607,G,1,0,-0.5015852633333334,8.177695433333332,-3.0119057166666665,0.2809635033333334,1.4472505599999999,-0.6748006466666667,both
1970-01-04 09:06:58.250,1607,G,1,0,1.2540486414285716,10.339531357142858,-1.3310906057142855,-0.7106455145714285,1.922421894285714,-0.10591772142857146,both
1970-01-04 09:06:58.500,1607,G,1,0,0.49939057000000003,9.207301866666667,0.9515954350000001,-0.2854021058333333,1.4849786499999997,-0.1923246158333333,both
1970-01-04 09:06:58.750,1607,G,1,0,0.5526615733333333,9.741208583333332,0.7346208866666667,-0.1774996875,1.44303385,0.011495977833333339,both
1970-01-04 09:06:59.000,1607,G,1,0,0.07122751799999998,9.781909999999998,0.5819905200000001,0.07998360533333333,0.7095548916666666,-0.041589701016666675,both
1970-01-04 09:06:59.250,1607,G,1,0,0.477985275,9.76740264285714,0.1788810742857143,-0.07045963385714284,0.07163903585714286,0.07167707914285715,both
1970-01-04 09:06:59.500,1607,G,1,0,-0.16081055666666666,9.696516999999998,0.16041150933333334,0.10763609933333333,0.022281781,-0.0031070229333333373,both
1970-01-04 09:06:59.750,1607,G,1,0,0.8741829,9.641150833333334,0.7098808166666667,-0.2025334,-0.07492359666666666,0.08007237916666667,both
1970-01-04 09:07:00.000,1607,G,1,0,0.6978100333333335,9.738415583333333,0.6199984716666667,-0.09676152116666666,-0.3513597316666666,0.0648035875,both
1970-01-04 09:07:00.250,1607,G,1,0,1.5876977428571428,10.11507457142857,-0.6368576524285715,1.0766019242857143,-0.7614358128571429,-0.1650779477142857,both
1970-01-04 09:07:00.500,1607,G,1,0,0.2804208763333333,7.846098416666666,-3.675398966666666,0.43378457,-0.7152806933333333,0.2722638388333333,both
1970-01-04 09:07:00.750,1607,G,1,0,1.12427721,9.860619333333334,-4.769648916666667,-0.6504327183333333,-0.15095686333333333,0.3122556633333334,both
1970-01-04 09:07:01.000,1607,G,1,0,1.319632674814286,9.4079301,0.28354190799999995,-0.5651227982857143,-0.031577481428571454,-0.005174138642857147,both
1970-01-04 09:07:01.250,1607,G,1,0,0.5583477805,9.551667499999999,0.23991896733333337,-0.33902041,-0.38451608266666665,-0.07381394666666667,both
1970-01-04 09:07:01.500,1607,G,1,0,-0.4197833483333333,10.056544833333332,0.5734113033333333,-0.3871348666666667,-0.666278555,0.05410655333333331,both
1970-01-04 09:07:01.750,1607,G,1,0,2.768994043333333,10.185432666666667,-0.8036537066666668,1.4637177333333333,-0.6206053266666666,-0.4979667581666667,both
1970-01-04 09:07:02.000,1607,G,1,0,0.02488260999999998,7.931733685714286,-3.5997678342857142,0.2884964528571429,-0.0029675286428571374,0.08449829899999999,both
1970-01-04 09:07:02.250,1607,G,1,0,1.3312759436666666,10.637637949999998,-4.137479728333333,-0.7743584933333333,0.18855181083333336,0.3116786266666667,both
1970-01-04 09:07:02.500,1607,G,1,0,1.6962918849999997,8.82203475,0.9387265416666666,-0.6083547866666666,0.14895946883333333,-0.0152244079,both
1970-01-04 09:07:02.750,1607,G,1,0,0.27144262,9.448018916666667,0.5245296966666667,-0.4049336666666667,-0.4932174366666667,-0.08238045500000002,both
1970-01-04 09:07:03.000,1607,G,1,0,-0.021718829999999995,9.847778857142856,0.6848271954285713,-0.40232756285714283,-0.7061181585714286,0.05550788714285714,both
1970-01-04 09:07:03.250,1607,G,1,0,1.9003975253333334,10.227131666666667,-0.16280572183333328,1.2820901446333333,-0.8589138483333333,-0.4873584766666667,both
1970-01-04 09:07:03.500,1607,G,1,0,0.296481975,8.117740399999999,-2.8491000166666667,0.8323710091666667,-0.24336854,-0.10266486258333334,both
1970-01-04 09:07:03.750,1607,G,1,0,0.646634005,10.479520566666668,-3.8175545999999994,-0.9291325383333332,0.596636877,0.26800278455,both
1970-01-04 09:07:04.000,1607,G,1,0,1.739729547142857,9.195444857142858,0.4023113485714286,-0.5328604814285715,-0.08423199142857142,0.08666687428571429,both
1970-01-04 09:07:04.250,1607,G,1,0,0.8325836516666666,9.478644666666668,0.506174145,-0.25823785833333335,-0.47355443,-0.1086125861,both
1970-01-04 09:07:04.500,1607,G,1,0,0.19482815666666667,9.620899833333333,0.407014285,-0.23111799833333332,-0.6052921466666668,0.13919455633333333,both
1970-01-04 09:07:04.750,1607,G,1,0,0.25113467285714297,10.497035428571428,0.0973926862857143,0.6538821348571429,-0.5392140414285713,-0.24995669,both
1970-01-04 09:07:05.000,1607,G,1,0,1.3475365433333335,9.084598999999999,-2.7288911,1.1559451049999998,0.05268619,-0.12698839250000002,both
1970-01-04 09:07:05.250,1607,G,1,0,0.5166487916666667,8.248523816666667,-3.687669266666667,-0.35628657499999994,0.7914914866666667,-0.10501732500000001,both
1970-01-04 09:07:05.500,1607,G,1,0,1.7298107249999999,10.443507833333333,-3.6296098333333338,-0.3472318228333333,0.9475083433333333,-0.024501080666666664,both
1970-01-04 09:07:05.750,1607,G,1,0,1.2424196599999997,8.951920285714285,0.35194765428571423,-0.5375020014285714,0.4821843628571429,-0.10040117500000001,both
1970-01-04 09:07:06.000,1607,G,1,0,0.750183189,9.594863,0.5851827883333333,-0.299072995,0.11176399733333335,-0.038482678916666666,both
1970-01-04 09:07:06.250,1607,G,1,0,0.9868101199999999,9.718064833333333,0.34546335433333336,-0.24944942166666664,-0.3152295033333334,0.16342932583333333,both
1970-01-04 09:07:06.500,1607,G,1,0,-0.0019951549999999894,10.622873333333333,0.5268241308333333,-0.0009321034999999663,0.009898077833333331,-0.1284531395,both
1970-01-04 09:07:06.750,1607,G,1,0,1.5258760695714286,9.788522857142857,-1.099793635714286,1.5916572714285715,0.5605193062857142,-0.30379059571428574,both
1970-01-04 09:07:07.000,1607,G,1,0,0.6624955733333334,7.726288266666667,-3.4376746333333332,0.0011540389999999956,1.19003356,-0.42606138666666665,both
1970-01-04 09:07:07.250,1607,G,1,0,2.4564509166666664,10.648212166666667,-2.9917545333333333,-0.42295438,1.6681153833333333,-0.07434658683333334,both
1970-01-04 09:07:07.500,1607,G,1,0,1.359308005,8.666511566666667,0.69192428,-0.47004794666666666,0.9376102333333334,-0.22277343166666666,both
1970-01-04 09:07:07.750,1607,G,1,0,0.7245880314285713,9.673601,0.7556271685714285,-0.23774419857142856,0.3101060942857143,-0.15100123571428573,both
1970-01-04 09:07:08.000,1607,G,1,0,1.1627839766666666,9.567728666666666,0.4080118716666667,-0.26369734166666664,-0.15237720666666665,0.07647711183333333,both
1970-01-04 09:07:08.250,1607,G,1,0,0.23074118833333332,10.035795333333333,0.6471327633333334,-0.017133005500000003,-0.1604110685,-0.015978967666666663,both
1970-01-04 09:07:08.500,1607,G,1,0,1.5536658428571428,9.918579285714285,-0.25583753485714283,1.3017531528571429,0.2249990735714286,-0.128174142,both
1970-01-04 09:07:08.750,1607,G,1,0,0.670376475,8.465797433333334,-3.0061197833333337,0.31110161666666664,0.9965105166666667,-0.5848302033333334,both
1970-01-04 09:07:09.000,1607,G,1,0,1.9213468633333333,9.473557,-2.582246228333333,-0.22215201499999995,1.6622120216666667,-0.12423646249999999,both
1970-01-04 09:07:09.250,1607,G,1,0,1.7176402499999999,9.867203666666667,-0.39883409666666664,-0.678440309,1.4966521666666663,-0.05570445033333334,both
1970-01-04 09:07:09.500,1607,G,1,0,1.2926124142857145,9.575695142857143,0.7166358771428571,-0.02819146385714286,0.6532734157142858,-0.053986081714285705,both
1970-01-04 09:07:09.750,1607,G,1,0,0.77193053,9.699709333333335,0.3605268796666667,0.02223739551666667,0.4726667133333334,-0.08748484426666668,both
1970-01-04 09:07:10.000,1607,G,1,0,1.0991381000000002,9.841066666666668,0.42606815416666666,0.030981441499999998,0.5843419366666666,-0.06684534483333333,both
1970-01-04 09:07:10.250,1607,G,1,0,0.7478887566666667,9.729437333333335,0.45110750033333336,0.12374822099999999,0.1955647985,0.03391091745,both
1970-01-04 09:07:10.500,1607,G,1,0,0.5850402928571429,9.758681,0.6521634371428571,0.2515926385714286,0.6822258014285714,0.04732817692857143,both
1970-01-04 09:07:10.750,1607,G,1,0,1.5816695249999997,9.467272083333333,-0.061351424999999966,0.30200247999999996,0.8057837983333332,0.10617135750000001,both
1970-01-04 09:07:11.000,1607,G,1,0,1.8285715666666666,9.403925166666667,-1.0481615499999999,0.27954315,0.6872287416666666,-0.03950355723333333,both
1970-01-04 09:07:11.250,1607,G,1,0,2.6381110166666666,9.512662166666667,-1.920947833333333,0.18624374133333332,0.22650185383333332,-0.0869078235,both
1970-01-04 09:07:11.500,1607,G,1,0,1.9323773285714283,9.266586714285713,-2.1056149142857143,0.02876214100000001,-0.059274356985714295,-0.009511290471428568,both
1970-01-04 09:07:11.750,1607,G,1,0,1.7724075666666668,9.5344095,-1.5783775,-0.13848437700000002,-0.14975842566666667,0.03235740825,both
1970-01-04 09:07:12.000,1607,G,1,0,1.5293960833333333,9.529621,-1.3406532,-0.085487473,-0.20950201166666668,0.01207299725,both
1970-01-04 09:07:12.250,1607,G,1,0,1.2268288600000001,9.628481666666666,-1.2836911333333334,-0.021793536333333325,-0.08353448716666668,0.0006657907000000018,both
1970-01-04 09:07:12.500,1607,G,1,0,1.3785471514285716,9.577148714285714,-1.4486630142857142,-0.0009891748571428521,0.011489639999999999,-0.02663161178571428,both
1970-01-04 09:07:12.750,1607,G,1,0,1.4821105833333335,9.545083333333332,-1.4666480666666668,-0.0083001855,-0.08402273333333336,-0.031602846,both
1970-01-04 09:07:13.000,1607,G,1,0,1.610300145,9.476848833333333,-1.5412673166666666,-0.0008433346666666652,-0.07785307500000001,-0.024944943666666664,both
1970-01-04 09:07:13.250,1607,G,1,0,1.5558890571428574,9.503184857142857,-1.5670905428571427,-0.007380760499999998,-0.028191459999999984,-0.007837303142857143,both
1970-01-04 09:07:13.500,1607,G,1,0,1.5271016333333332,9.450113666666667,-1.6251641666666667,0.015757036333333335,-0.31456372216666667,0.0015091253333333308,both
1970-01-04 09:07:13.750,1607,G,1,0,1.354818875,9.645240833333332,-1.4429055833333333,0.0292947735,-0.4435494816666667,0.04838076083333332,both
1970-01-04 09:07:14.000,1607,G,1,0,1.4102845333333331,9.4539045,-1.5786767000000002,0.08375641916666667,-0.4582412616666667,0.025078099966666666,both
1970-01-04 09:07:14.250,1607,G,1,0,0.6954300778,9.5152415,-3.3531649571428566,0.24269006328571427,-0.5229687657142857,0.10721125814285715,both
1970-01-04 09:07:14.500,1607,G,1,0,1.2590508333333332,8.362747166666667,-3.714703716666667,-0.20297725833333333,0.2762585885,0.18038478216666667,both
1970-01-04 09:07:14.750,1607,G,1,0,2.2205223333333333,9.902717916666665,-1.6926008333333333,-0.8976184566666664,0.016555983500000006,0.00044385766666666754,both
1970-01-04 09:07:15.000,1607,G,1,0,1.437618353333333,9.381180666666667,0.04080118499999998,-0.25015961000000003,0.11318434924999998,-0.07119517648333334,both
1970-01-04 09:07:15.250,1607,G,1,0,0.8348068321428571,9.656243071428571,0.9161241757142857,-0.15362635342857142,0.3199597885714286,-0.16230065,both
1970-01-04 09:07:15.500,1607,G,1,0,0.583287385,9.717366499999999,0.4060167008333333,-0.066756574,0.21660377500000003,-0.06578007883333334,both
1970-01-04 09:07:15.750,1607,G,1,0,1.3090297533333335,9.669681833333334,0.7954735166666667,0.034487936000000004,0.16635880033333333,-0.048203213999999994,both
1970-01-04 09:07:16.000,1607,G,1,0,0.74220255,9.693623833333334,0.71167645,0.001908599166666666,0.06409341116666668,-0.025166873799999993,both
1970-01-04 09:07:16.250,1607,G,1,0,0.6554127185714285,9.747821142857143,0.554001182857143,-0.03016981132857143,-0.07688926799999998,0.001027219514285714,both
1970-01-04 09:07:16.500,1607,G,1,0,0.30575950300000004,9.748391166666666,0.6121175833333333,-0.024057223499999992,-0.06973043666666666,-0.007456853,both
1970-01-04 09:07:16.750,1607,G,1,0,0.18205909333333334,9.673372833333334,0.7567672416666666,0.0023524588333333324,0.5537599883333334,0.11318434916666666,both
1970-01-04 09:07:17.000,1607,G,1,0,0.624459102,9.745683642857143,0.6620822828571429,0.12166841842857144,0.9408948228571429,0.11622796042857142,both
1970-01-04 09:07:17.250,1607,G,1,0,0.68035229,9.719760583333334,1.0611301233333335,0.16928827833333335,1.0064085833333334,0.21212078666666667,both
1970-01-04 09:07:17.500,1607,G,1,0,0.7657455216666667,9.699808833333332,0.40900945916666664,0.3778581833333334,0.6863853983333333,0.08442220466666667,both
1970-01-04 09:07:17.750,1607,G,1,0,2.3399331500000002,9.949304499999998,-1.2790024733333334,1.11395593,0.7984600866666666,-0.17332740333333332,both
1970-01-04 09:07:18.000,1607,G,1,0,1.5286122942857143,8.469916000000001,-2.6762899857142854,0.2094005542857143,0.5613943785714286,-0.4053711657142857,both
1970-01-04 09:07:18.250,1607,G,1,0,0.45050893333333336,9.930849416666668,-3.5034153333333333,-0.42561753333333335,0.6499000766666666,0.045540054999999996,both
1970-01-04 09:07:18.500,1607,G,1,0,1.7437769,9.006088833333333,-0.5834869100000001,-0.42965666166666666,0.65136483,-0.032668110333333326,both
1970-01-04 09:07:18.750,1607,G,1,0,1.5606204383333333,9.683248999999998,0.6668849466666668,-0.32708057333333335,-0.012161769500000003,-0.13333560566666666,both
1970-01-04 09:07:19.000,1607,G,1,0,1.0162531457142858,9.591684857142857,0.5416881357142858,-0.28868667000000003,-0.46624341571428574,-0.003157747800000003,both
1970-01-04 09:07:19.250,1607,G,1,0,0.8113350954166666,10.126475416666667,1.1266714249999998,-0.1187769835,-0.7200743683333334,0.009099128333333345,both
1970-01-04 09:07:19.500,1607,G,1,0,1.9358118666666666,9.188048583333332,0.75237789,0.024101606100000002,-0.6680539666666666,0.014381068333333325,both
1970-01-04 09:07:19.750,1607,G,1,0,2.2433669666666667,9.585385833333333,-0.49470192166666666,0.62779585,-1.1223892500000001,-0.06311691883333333,both
1970-01-04 09:07:20.000,1607,G,1,0,1.5790615214285713,9.062566614285714,-3.134181028571428,0.6722199099999999,-1.0838304871428572,0.12056510814285715,both
1970-01-04 09:07:20.250,1607,G,1,0,1.0554438800000001,8.489340499999999,-3.8087758666666667,-0.6641036170833333,-0.6221144383333334,0.7432882651666666,both
1970-01-04 09:07:20.500,1607,G,1,0,1.541965695,9.591172083333333,-2.4646311333333335,-0.5718250833333334,-0.1783430283333333,-0.04802566933333335,both
1970-01-04 09:07:20.750,1607,G,1,0,2.5571072,9.3736985,0.14624580791666666,-0.49809990499999995,-0.75647091,-0.07137271796666667,both
1970-01-04 09:07:21.000,1607,G,1,0,1.1703370871428571,9.790916571428571,0.7810228085714285,-0.40989854857142854,-1.1364849942857145,-0.07122053742857141,both
1970-01-04 09:07:21.250,1607,G,1,0,1.0306040833333334,9.780513499999998,0.94511112,-0.2804308583333333,-1.220748666666667,0.01504685966666667,both
1970-01-04 09:07:21.500,1607,G,1,0,1.0622274783333332,9.828896333333333,0.08569246816666666,-0.09875889233333333,-1.0466223216666666,0.04696040499999998,both
1970-01-04 09:07:21.750,1607,G,1,0,1.620960062857143,9.547734285714284,-0.04668693154285715,-0.056497059000000016,-0.856548682857143,-0.09518898771428572,both
1970-01-04 09:07:22.000,1607,G,1,0,1.97910695,9.5946635,-0.10943496999999998,0.07452412366666666,-0.5143008033333334,0.007146149183333333,both
1970-01-04 09:07:22.250,1607,G,1,0,1.8675771,9.637859,-0.5449801633333333,-0.025388803333333338,-0.4281031583333333,0.047182338333333323,both
1970-01-04 09:07:22.500,1607,G,1,0,1.6025190333333335,9.3940495,-1.0274118083333332,-0.016955460500000005,-0.4968127066666666,-0.024944942583333334,both
1970-01-04 09:07:22.750,1607,G,1,0,1.5640122357142856,9.628025714285714,-0.9410067685714285,-0.011299411285714286,0.11539097042857145,-0.024577171857142855,both
1970-01-04 09:07:23.000,1607,G,1,0,1.6049131833333334,9.568726166666666,-0.8018580466666667,0.0341772344,-0.025832661500000003,0.013759665666666669,both
1970-01-04 09:07:23.250,1607,G,1,0,1.4989697666666668,9.626885416666667,-0.9671577333333333,-0.013271419299999998,-0.0075456253333333325,-0.009853696056666666,both
1970-01-04 09:07:23.500,1607,G,1,0,1.5113398333333334,9.571519666666667,-0.927852895,-0.04598391683333334,0.04114583883333333,-0.016156510833333332,both
1970-01-04 09:07:23.750,1607,G,1,0,1.4612326142857144,9.593138714285715,-0.7628097571428573,-0.052502318857142856,0.08362326042857142,-0.03538199757142857,both
1970-01-04 09:07:24.000,1607,G,1,0,1.6232687333333333,9.637859,-0.6268818166666666,-0.06609078216666665,0.21580482166666667,0.01668914308333333,both
1970-01-04 09:07:24.250,1607,G,1,0,1.6333443416666666,9.620899916666666,-0.28540878750000004,-0.037417413950000006,0.27270769833333336,-0.01988493675,both
1970-01-04 09:07:24.500,1607,G,1,0,1.5149311250000002,9.680455666666667,-0.22804771616666666,-0.03151407383333333,0.10519486666666666,0.0065691314166666645,both
1970-01-04 09:07:24.750,1607,G,1,0,1.5759833285714284,9.613404,-0.20213902928571428,-0.01578874105714286,0.07023136928571429,-0.0012174449999999986,both
1970-01-04 09:07:25.000,1607,G,1,0,1.6607779083333336,9.614415833333332,-0.07471904366666667,-0.015535106333333333,0.09414274499999999,-0.018553356500000003,both
1970-01-04 09:07:25.250,1607,G,1,0,1.7896657666666664,9.596559166666667,-0.0006983093333333296,-0.01726616146666667,0.03883776683333334,-0.02818512143333333,both
