timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-07 00:13:12.000,1624,P,1,0,5.22591554,-7.929647780000001,-1.4830536,-0.013113403199999998,-0.005551146399999996,0.00503234876,both
1970-01-07 00:13:12.250,1624,P,1,0,5.02832334,-8.066342200000001,-1.51887208,-0.0348327636,0.027770996000000003,0.007650756876000001,both
1970-01-07 00:13:12.500,1624,P,1,0,5.1060944,-8.0320954,-1.51029052,-0.0006744384819999999,-0.0168518067,0.0049041748090000005,both
1970-01-07 00:13:12.750,1624,P,1,0,5.026004,-8.090014799999999,-1.45965578,0.0197051998,-0.03622741702,0.006372070399999999,both
1970-01-07 00:13:13.000,1624,P,1,0,5.042117279999999,-8.0906188,-1.4651306199999998,0.00646362308,-0.0022796631,0.009674072320000001,both
1970-01-07 00:13:13.250,1624,P,1,0,5.081201140000001,-8.04667048,-1.5775420999999998,-0.021789550799999998,0.039929199,0.0024017332399999996,both
1970-01-07 00:13:13.500,1624,P,1,0,5.04428706,-8.0770996,-1.47576904,0.0255371092,-0.05683593819999999,-0.0199676514,both
1970-01-07 00:13:13.750,1624,P,1,0,5.06427912,-8.058178600000002,-1.46296998,0.019177246,-0.013150024559999998,-0.01126708986,both
1970-01-07 00:13:14.000,1624,P,1,0,5.065713480000001,-8.072235119999998,-1.4463317999999998,-0.00026855489999999955,0.0237884514,0.006558227460000001,both
1970-01-07 00:13:14.250,1624,P,1,0,5.156429999999999,-7.99228506,-1.47391356,0.020065307600000002,-0.024603271399999998,-0.01356506327,both
1970-01-07 00:13:14.500,1624,P,1,0,5.07503658,-8.067736700000001,-1.3152954,0.021560668679999995,-0.022686767,-0.010342407260000002,both
1970-01-07 00:13:14.750,1624,P,1,0,5.23670038,-7.938534559999999,-1.4855987599999998,-0.0193206789,-0.0004333500000000018,0.0036590576065999997,both
1970-01-07 00:13:15.000,1624,P,1,0,5.12092902,-8.0399566,-1.43161316,-0.0005157472199999992,-0.022189331,0.002416992208,both
1970-01-07 00:13:15.250,1624,P,1,0,5.19001156,-7.98405148,-1.48179932,0.006936645586599999,0.00393676726,0.0174835204,both
1970-01-07 00:13:15.500,1624,P,1,0,5.092755179999999,-8.050009119999999,-1.4306793,-0.009286499,0.0143402102,0.0155792236,both
1970-01-07 00:13:15.750,1624,P,1,0,5.078778139999999,-8.05065594,-1.4751953199999999,0.0274505613,-0.0401550287,2.1362338000000154e-05,both
1970-01-07 00:13:16.000,1624,P,1,0,5.091159039999999,-8.0666016,-1.33360292,0.0004943849400000005,0.009249877679999999,0.00737609864,both
1970-01-07 00:13:16.250,1624,P,1,0,5.134670959999999,-8.025561540000002,-1.45417176,-0.01358642584,0.0172851564,-0.00498657212,both
1970-01-07 00:13:16.500,1624,P,1,0,5.086453219999999,-8.0590668,-1.39606934,0.01853332523,-0.0322692871,-0.002752685526,both
1970-01-07 00:13:16.750,1624,P,1,0,5.12012024,-8.033358799999998,-1.43767702,-0.008499145480000001,0.021020507799999998,0.00531005856,both
1970-01-07 00:13:17.000,1624,P,1,0,5.08481448,-8.081958,-1.3117218,0.0032348633999999985,-0.0210632322,-0.0005340576459999999,both
1970-01-07 00:13:17.250,1624,P,1,0,5.1695648599999995,-7.987496999999999,-1.51445924,-0.02407226542,0.02162780768,0.0106872559,both
1970-01-07 00:13:17.500,1624,P,1,0,5.1380158,-8.02433474,-1.4016357400000001,0.0190368655,-0.0421386722,5.999999976025183e-12,both
1970-01-07 00:13:17.750,1624,P,1,0,5.04933786,-8.058319180000002,-1.4071227800000001,-0.033801269200000005,0.0410369892,0.0128906251,both
1970-01-07 00:13:18.000,1624,P,1,0,5.14192198,-8.022692939999999,-1.53835144,-0.004299926540000002,-0.014434814399999996,-0.0003479004800000001,both
1970-01-07 00:13:18.250,1624,P,1,0,5.1082642,-8.06656788,-1.4075164800000002,0.017828369379999997,-0.044522095,-0.002740478422,both
1970-01-07 00:13:18.500,1624,P,1,0,5.0809784,-8.0562533,-1.5313293399999999,-0.0384033212,0.06143493619999999,0.021469116200000003,both
1970-01-07 00:13:18.750,1624,P,1,0,5.04456788,-8.0860842,-1.55349728,0.01693725598,-0.0246063232,0.00469360354,both
1970-01-07 00:13:19.000,1624,P,1,0,5.14125065,-8.03174225,-1.385227225,0.01806640575,-0.06615829449999999,-0.011280059874999998,both
1970-01-07 00:13:19.250,1624,P,1,0,5.0429077,-8.05196848,-1.57478942,-0.025677490060000002,0.025686646219999998,-0.0038024901800000005,both
1970-01-07 00:13:19.500,1624,P,1,0,5.07526554,-8.02839346,-1.5404236,-0.0146972655,0.016210937400000004,0.00490112308,both
1970-01-07 00:13:19.750,1624,P,1,0,5.16473384,-8.006063699999999,-1.5091095,0.027743530199999998,-0.01944580106,0.0156280518,both
1970-01-07 00:13:20.000,1624,P,1,0,5.0508788,-8.0776275,-1.51798402,0.0021423339200000004,-0.0015594481999999994,-0.0006042481119999999,both
1970-01-07 00:13:20.250,1624,P,1,0,5.09963986,-8.0615876,-1.5347839,0.014276123200000001,-0.0250335692,-0.007989501860000001,both
1970-01-07 00:13:20.500,1624,P,1,0,5.08196416,-8.0474762,-1.4460357600000002,0.015322875915599998,-0.00409240686,-0.0021087647,both
1970-01-07 00:13:20.750,1624,P,1,0,5.082272300000001,-8.0570863,-1.45681762,0.0263458252,0.00159912118,0.0098022461,both
1970-01-07 00:13:21.000,1624,P,1,0,5.10412902,-8.079269200000002,-1.33589476,-0.01693725604,0.0101623533,-0.01497497566,both
1970-01-07 00:13:21.250,1624,P,1,0,5.12389832,-8.0540864,-1.3546905599999999,-0.00379333484,-0.025985717799999995,-0.019717407400000005,both
1970-01-07 00:13:21.500,1624,P,1,0,5.1870087,-7.94020392,-1.5067505,-0.00255126948,0.0055480955880000005,0.0024200441578,both
1970-01-07 00:13:21.750,1624,P,1,0,5.123071299999999,-8.0463928,-1.42699892,-0.036325073599999994,0.023193359400000002,0.007543945099999999,both
1970-01-07 00:13:22.000,1624,P,1,0,5.09858704,-8.036468540000001,-1.5485901000000002,0.0375335694,-0.021398926,0.041107177800000005,both
1970-01-07 00:13:22.250,1624,P,1,0,5.19807738,-7.98365782,-1.5361327999999996,-0.024371337400000005,0.057611084800000004,0.017004394479999997,both
1970-01-07 00:13:22.500,1624,P,1,0,4.99625862,-8.2064911,-1.20206604,0.06192932120000001,-0.09768982114,-0.014538573999999999,both
1970-01-07 00:13:22.750,1624,P,1,0,5.0221649600000005,-8.058947700000001,-1.4662475799999999,-0.01312866234,0.0048400878,-0.0127746582,both
1970-01-07 00:13:23.000,1624,P,1,0,5.1564453,-8.028320279999999,-1.370755,0.0264587393,-0.034655762500000006,-0.010134887720000001,both
1970-01-07 00:13:23.250,1624,P,1,0,5.12113652,-8.04175106,-1.3689514,-0.040859985599999996,0.058410644,0.01007995628,both
1970-01-07 00:13:23.500,1624,P,1,0,5.22216188,-7.96609196,-1.50242004,0.031561279600000006,-0.0625579822,-0.00970764174,both
1970-01-07 00:13:23.750,1624,P,1,0,5.10160214,-8.08557132,-1.25816346,0.1219635,-0.1098175043,-0.008471679634,both
1970-01-07 00:13:24.000,1624,P,1,0,5.1717194200000005,-7.99361268,-1.46377258,0.0117523194,-0.0141815194,0.0072570800800000005,both
1970-01-07 00:13:24.250,1624,P,1,0,5.048016379999999,-8.069933899999999,-1.2751251199999998,0.022817993199999997,-0.043627929600000004,-0.011740112391999999,both
1970-01-07 00:13:24.500,1624,P,1,0,5.08615416,-8.108264199999999,-1.25271604,-0.05559387179999999,0.084631347,0.013174438360000002,both
1970-01-07 00:13:24.750,1624,P,1,0,5.31000974,-7.90617668,-1.4553253,-0.0354949943,0.0544708258,0.013137817400000001,both
1970-01-07 00:13:25.000,1624,P,1,0,5.0913360999999995,-8.098901600000001,-1.2185791,0.09246215859999998,-0.13694763199999999,-0.028753661799999997,both
1970-01-07 00:13:25.250,1624,P,1,0,5.1427887,-8.02230814,-1.3236999400000002,-0.017791747899999998,0.042456055,0.00427856436,both
1970-01-07 00:13:25.500,1624,P,1,0,5.14147634,-8.038317999999999,-1.27987062,0.010458373699999999,-0.011468505971999998,-0.00040588376999999996,both
1970-01-07 00:13:25.750,1624,P,1,0,5.164187620000001,-8.02784426,-1.1873321200000002,0.0152618404,-0.014163207799999999,0.024520874,both
1970-01-07 00:13:26.000,1624,P,1,0,5.143550875,-8.0455056,-1.2672653249999999,-0.08118820200000001,0.10695647999999999,0.027332306,both
1970-01-07 00:13:26.250,1624,P,1,0,5.14078364,-8.028433340000001,-1.3151794399999999,-0.0022491455200000015,-0.017440795720000003,0.004638671799999999,both
1970-01-07 00:13:26.500,1624,P,1,0,5.10704352,-8.075119,-1.25157164,0.0454711908,-0.08298950219999998,-0.008642578219999999,both
1970-01-07 00:13:26.750,1624,P,1,0,5.1236602200000005,-8.05113826,-1.3425598,-0.02851562502,0.0093963624,0.0036834717000000005,both
1970-01-07 00:13:27.000,1624,P,1,0,5.003109660000001,-8.11528014,-1.41300048,-0.031018066,0.0519409188,0.02225952131,both
1970-01-07 00:13:27.250,1624,P,1,0,5.1590332199999995,-8.008966140000002,-1.47256162,6.40878000000001e-05,-0.014471435599999999,0.00486755356,both
1970-01-07 00:13:27.500,1624,P,1,0,5.1008209,-8.094796800000001,-1.2487091000000001,-0.004306030319999999,0.006774902200000002,0.0010803223400000007,both
1970-01-07 00:13:27.750,1624,P,1,0,5.1110443199999995,-8.02476794,-1.3844879,-0.013317871259999997,0.01671142569,0.0008575438999999998,both
1970-01-07 00:13:28.000,1624,P,1,0,5.04879454,-8.0910128,-1.3117035000000001,-0.0044097899460000005,0.0042938232399999995,-0.006658935520000001,both
1970-01-07 00:13:28.250,1624,P,1,0,5.10582578,-8.0480222,-1.36245116,-0.0073394774400000005,-0.007977294834600001,-0.004357910162,both
1970-01-07 00:13:28.500,1624,P,1,0,5.12040104,-8.036624280000002,-1.3432007,0.0011505126940000014,-0.016439819279999997,-0.002337646451,both
1970-01-07 00:13:28.750,1624,P,1,0,5.091549580000001,-8.07186278,-1.3965576199999998,-0.04104003846,0.0733551014,0.0251007082,both
1970-01-07 00:13:29.000,1624,P,1,0,5.145544480000001,-7.986505199999999,-1.4727111599999998,-0.012167358200000002,0.00829162612,0.003955078249999999,both
1970-01-07 00:13:29.250,1624,P,1,0,5.1394104800000004,-8.0726687,-1.3290558000000001,0.01869811932,-0.0355285638,-0.008981323199999999,both
1970-01-07 00:13:29.500,1624,P,1,0,5.107800259999999,-8.064846659999999,-1.40505982,-0.0222534188,0.038186644980000004,0.0010925292,both
1970-01-07 00:13:29.750,1624,P,1,0,5.138058540000001,-8.0355226,-1.37279968,0.027334594400000002,-0.039282226399999995,-0.0036132811399999997,both
1970-01-07 00:13:30.000,1624,P,1,0,5.12921756,-8.0570342,-1.2916961599999999,0.0028259275800000005,-0.006890869119999999,-0.0046844482860000005,both
1970-01-07 00:13:30.250,1624,P,1,0,5.150006159999999,-8.026303200000001,-1.3848877000000002,-0.010452270559999999,0.007931518680000001,-0.0004150390560000002,both
1970-01-07 00:13:30.500,1624,P,1,0,5.17716368,-8.036358459999999,-1.28240052,0.006085204679999999,-0.016766358156000003,0.012182617199999999,both
1970-01-07 00:13:30.750,1624,P,1,0,5.11328124,-7.996402059999999,-1.5046508600000001,-0.011975097600000002,-0.0007537841200000006,0.0110015869,both
1970-01-07 00:13:31.000,1624,P,1,0,5.12389522,-8.048828199999999,-1.3544830399999999,-0.0024505616,-0.00510864264,0.00899963392,both
1970-01-07 00:13:31.250,1624,P,1,0,5.12124026,-8.03071598,-1.43173522,-0.0050872804000000015,0.002600097699999998,0.006262206984000001,both
1970-01-07 00:13:31.500,1624,P,1,0,5.05604546,-8.077273600000002,-1.3692657400000003,-0.0066497803,-0.007443237200000003,0.0012207031324,both
1970-01-07 00:13:31.750,1624,P,1,0,5.1010009599999995,-8.0395264,-1.42125552,-0.020419311840000003,0.02745361316,0.009573364400000001,both
1970-01-07 00:13:32.000,1624,P,1,0,5.06762078,-8.049822800000001,-1.4763519600000001,-0.0217987062,0.020562743959999998,-0.0019287108799999997,both
1970-01-07 00:13:32.250,1624,P,1,0,5.08356318,-8.0680906,-1.3593445,-0.0182830808,0.008105468400000005,-0.00485534665,both
1970-01-07 00:13:32.500,1624,P,1,0,5.203277579999999,-7.9766937,-1.59221496,-0.0185394282,0.0361511236,0.010116577222,both
1970-01-07 00:13:32.750,1624,P,1,0,5.07552796,-8.044958600000001,-1.4077362,0.00689392078,-0.01154785164,-0.013885498000000001,both
1970-01-07 00:13:33.000,1624,P,1,0,5.20948794,-7.98959968,-1.38735352,0.0361938478,-0.045901488399999996,-0.013104248099999998,both
1970-01-07 00:13:33.250,1624,P,1,0,5.16094585,-8.01979815,-1.4147834750000001,-0.01525497425,0.028209686200000004,-0.0053710937625,both
1970-01-07 00:13:33.500,1624,P,1,0,5.21187744,-7.975720220000001,-1.39977416,0.00247192372,-0.0009704590719999999,-0.0009338379019999999,both
1970-01-07 00:13:33.750,1624,P,1,0,5.184375059999999,-7.9891144800000005,-1.3752899399999998,-0.0009063720400000001,-0.0077819824,-0.0013977050999999996,both
1970-01-07 00:13:34.000,1624,P,1,0,5.1909364,-8.0053008,-1.30513914,0.0107177733,-0.0332794192,0.0100250244,both
1970-01-07 00:13:34.250,1624,P,1,0,5.13273928,-8.036605999999999,-1.4086486800000002,-0.01243591302,0.0123962404,0.0167175294,both
1970-01-07 00:13:34.500,1624,P,1,0,5.1699371,-8.028698539999999,-1.35647584,0.0158538818,-0.019262696000000003,0.013961792,both
1970-01-07 00:13:34.750,1624,P,1,0,5.193539400000001,-7.95850826,-1.5150268599999999,-0.026293945399999998,0.0294616704,0.0122772216,both
1970-01-07 00:13:35.000,1624,P,1,0,5.0963012800000005,-8.065136399999998,-1.4086242800000002,0.0203125,-0.0162109374,0.00462036144,both
1970-01-07 00:13:35.250,1624,P,1,0,5.054699680000001,-8.1051728,-1.29615478,0.005130004539999999,-0.003912354199999998,0.0036956786399999996,both
1970-01-07 00:13:35.500,1624,P,1,0,5.1811248800000005,-7.9560455,-1.50467836,-0.018121337799999998,0.039874268600000005,-0.00236816408,both
1970-01-07 00:13:35.750,1624,P,1,0,5.0532044,-8.126473999999998,-1.27238464,0.029757690600000004,-0.028286743200000002,-0.00542907706,both
1970-01-07 00:13:36.000,1624,P,1,0,5.1154602,-8.0445587,-1.3464965800000002,-0.018637085,0.0456481932,0.0008880615480000001,both
1970-01-07 00:13:36.250,1624,P,1,0,5.273019440000001,-7.95368042,-1.24302672,0.0340850834,-0.0614410405,-0.01166687032,both
1970-01-07 00:13:36.500,1624,P,1,0,5.10958858,-8.03564744,-1.3761963000000002,-0.027139282600000002,0.027206420059999997,0.00048217788400000024,both
1970-01-07 00:13:36.750,1624,P,1,0,5.174023480000001,-8.00490726,-1.31159668,-0.0033966064600000007,-0.03178100547,-0.00464172362,both
1970-01-07 00:13:37.000,1624,P,1,0,5.14832468,-8.03097838,-1.3114898599999998,0.0035827632800000037,-0.0128082276,0.01100769044,both
1970-01-07 00:13:37.250,1624,P,1,0,5.1801879799999995,-7.9702027,-1.4336395400000002,-0.012631224680000002,0.008288574799999998,0.01212463378,both
1970-01-07 00:13:37.500,1624,P,1,0,5.1190003,-8.0535798,-1.36158752,-0.0076446532,0.009414672800000001,0.00813293454,both
1970-01-07 00:13:37.750,1624,P,1,0,5.129983519999999,-8.037106360000001,-1.3683258,-0.011569213839999998,0.025790405199999998,0.01314697252,both
1970-01-07 00:13:38.000,1624,P,1,0,5.153405780000001,-8.04017934,-1.32496946,-0.0014526366,0.005358886919999999,0.013742065260000002,both
1970-01-07 00:13:38.250,1624,P,1,0,5.18141786,-7.9984986,-1.4817016600000001,0.0008422851000000009,-0.016592407400000002,-0.013378906248,both
1970-01-07 00:13:38.500,1624,P,1,0,5.045349160000001,-8.0860962,-1.3108368000000001,0.010580444,-0.0221832278,-0.01445007328,both
1970-01-07 00:13:38.750,1624,P,1,0,5.1337616,-8.04122006,-1.26843872,-0.0018829351999999993,0.0155578606,0.00522460944,both
1970-01-07 00:13:39.000,1624,P,1,0,5.248794519999999,-7.943093899999999,-1.4531463800000002,-0.005026245400000002,0.004287719200000001,0.00776062022,both
1970-01-07 00:13:39.250,1624,P,1,0,5.13970336,-8.06168834,-1.3006897,0.01751403812,-0.015567016200000002,0.00285949712,both
1970-01-07 00:13:39.500,1624,P,1,0,5.1341857399999995,-8.03144224,-1.2602112,0.00179138172,0.00791625986,0.008007812480000001,both
1970-01-07 00:13:39.750,1624,P,1,0,5.16914666,-8.01812134,-1.30045778,-0.022790528140000002,0.01811523464,0.01008300782,both
1970-01-07 00:13:40.000,1624,P,1,0,5.10614934,-8.03900754,-1.38802796,0.0104461668,-0.052383422199999995,0.002413940534,both
1970-01-07 00:13:40.250,1624,P,1,0,5.1235580249999995,-8.0617635,-1.2595787,-0.0210495001,-0.003303527875,0.015922546250000003,both
1970-01-07 00:13:40.500,1624,P,1,0,5.084460340000001,-8.0557679,-1.43778382,-0.022903442399999998,0.042123413600000006,0.026211547800000002,both
1970-01-07 00:13:40.750,1624,P,1,0,5.0697540000000005,-8.073822,-1.44197694,0.004736327979999999,-0.011993408400000002,0.0021392823159999998,both
1970-01-07 00:13:41.000,1624,P,1,0,4.98980102,-8.134201000000001,-1.3417511199999999,-0.009555053200000002,0.014926148,-0.002920532232,both
1970-01-07 00:13:41.250,1624,P,1,0,5.1637787,-8.00252372,-1.4221374599999999,-0.030081175999999994,0.04808349560000001,0.0008331298000000008,both
1970-01-07 00:13:41.500,1624,P,1,0,5.07957458,-8.077963400000002,-1.36758422,0.01896057126,-0.0334106446,-0.00552368166,both
1970-01-07 00:13:41.750,1624,P,1,0,5.08294068,-8.085784999999998,-1.3304443400000001,-0.0008605957400000001,-0.01580200212,0.0031097411999999997,both
1970-01-07 00:13:42.000,1624,P,1,0,5.11886902,-8.0281188,-1.48617554,-0.0053375244600000005,0.00721130368,0.0109069823,both
1970-01-07 00:13:42.250,1624,P,1,0,5.116449059999999,-8.064438,-1.26988526,0.039846802199999996,-0.0716979974,-0.0014587400600000002,both
1970-01-07 00:13:42.500,1624,P,1,0,5.06654966,-8.05894466,-1.45393676,-0.0249084478,0.031021117400000003,0.0031768800888000008,both
1970-01-07 00:13:42.750,1624,P,1,0,5.092779439999999,-8.0587005,-1.3679077000000002,0.010748290939999999,-0.014538573999999999,-0.001202392578,both
1970-01-07 00:13:43.000,1624,P,1,0,5.0532134200000005,-8.100470000000001,-1.35566102,-0.017251587199999998,0.021859742200000004,-0.0016143800199999996,both
1970-01-07 00:13:43.250,1624,P,1,0,5.20381156,-7.968185419999999,-1.4839721799999999,-0.0651641836,-0.040841674519999996,-0.08287963940000001,both
1970-01-07 00:13:43.500,1624,P,1,0,5.20489812,-7.945416160000001,-1.6644745,0.02170105052,0.08344726499999999,0.04727172756,both
1970-01-07 00:13:43.750,1624,P,1,0,5.44911504,-7.7952332,-1.4932769799999999,0.022424316960000003,-0.04115600486,0.0016845702999999997,both
1970-01-07 00:13:44.000,1624,P,1,0,4.991802959999999,-8.053610359999999,-1.42090454,0.0030181893999999985,0.016009521199999998,0.007684326399999999,both
1970-01-07 00:13:44.250,1624,P,1,0,5.06798094,-8.1142794,-1.2979278400000003,0.033627319399999994,-0.0032409667000000003,0.05545959339999999,both
1970-01-07 00:13:44.500,1624,P,1,0,5.11817932,-8.054434220000001,-1.27438354,0.0265197764,-0.046466063800000006,-0.0006195068000000012,both
1970-01-07 00:13:44.750,1624,P,1,0,5.0832061600000005,-8.05048514,-1.4076538199999997,-0.0194030762,0.0359741209,0.002969360348,both
1970-01-07 00:13:45.000,1624,P,1,0,5.10877684,-8.0658324,-1.3039855800000002,-0.0032165527,-0.0098388668,-0.0118469238,both
1970-01-07 00:13:45.250,1624,P,1,0,5.08229986,-8.104385339999999,-1.2688598800000002,0.0123352048,-0.0173736586,0.0005249024119999999,both
1970-01-07 00:13:45.500,1624,P,1,0,5.2069396999999995,-7.9999541800000005,-1.3697204600000001,-2.7466799999997794e-05,-0.013528441600000001,0.0016540528734000006,both
1970-01-07 00:13:45.750,1624,P,1,0,4.99366452,-8.106243799999998,-1.33374634,-0.052148439199999994,0.0428405762,-0.0048919676799999996,both
1970-01-07 00:13:46.000,1624,P,1,0,5.275329599999999,-7.9139007800000005,-1.3877227600000002,0.04904174840000001,-0.0705688488,-0.0011657714479999999,both
1970-01-07 00:13:46.250,1624,P,1,0,4.98069146,-8.147171199999999,-1.3089447,-0.0138458248,0.016055299000000002,0.004553222752,both
1970-01-07 00:13:46.500,1624,P,1,0,5.21808784,-7.952810699999999,-1.4628051800000001,-0.0129150396,0.014096069999999997,0.0077087401,both
1970-01-07 00:13:46.750,1624,P,1,0,5.08023678,-8.0900482,-1.27123412,0.049960328000000005,-0.0813751218,-0.0015228271260000002,both
1970-01-07 00:13:47.000,1624,P,1,0,5.125409020000001,-8.02605278,-1.41921386,-0.07133178719999998,0.07951965338,0.012716674839999997,both
1970-01-07 00:13:47.250,1624,P,1,0,5.06307062,-8.09251394,-1.4396698,0.0025115964000000006,-0.0355407718,-0.0046630859400000006,both
1970-01-07 00:13:47.500,1624,P,1,0,5.1275901,-8.015087,-1.406791675,-0.023872375249999998,0.003181457625000001,0.006893157875,both
1970-01-07 00:13:47.750,1624,P,1,0,5.05453492,-8.08314218,-1.4400818000000002,-0.0316009518,0.02984924276,0.02104187,both
1970-01-07 00:13:48.000,1624,P,1,0,5.066253720000001,-8.070382599999999,-1.51162414,-0.0469268806,0.0444702148,0.0274505614,both
1970-01-07 00:13:48.250,1624,P,1,0,5.1447417600000005,-7.997842520000001,-1.6128601,-0.007833862399999999,-0.01851196378,0.008609008756,both
