timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 23:20:26.000,1614,E,1,0,0.20062895302307693,9.7632055,-2.720926515384616,0.1249910315,0.389886795,-0.27767893166666663,both
1970-01-01 23:20:26.250,1614,E,1,0,-0.7761859483333332,9.799821458333334,-3.062431775,0.15322053833333335,0.3659183406666667,-0.36982431,both
1970-01-01 23:20:26.500,1614,E,1,0,-0.4574487484615385,9.659298384615385,-3.1234740923076925,-0.0480890819,-0.22857531942857143,-0.02967522335714286,both
1970-01-01 23:20:26.750,1614,E,1,0,-0.5585922653846154,9.620794,-3.4158506923076923,0.047759356083333336,0.07616640816666669,-0.07652149716666667,both
1970-01-01 23:20:27.000,1614,E,1,0,-0.36743592458333335,9.623588083333333,-3.2674055250000005,-0.13617630400000003,0.11913207383333331,0.050600062249999994,both
1970-01-01 23:20:27.250,1614,E,1,0,-1.2168542050000002,9.948543038461539,-2.761641876923077,-0.13194060999999999,0.2212706428571429,0.1514197322857143,both
1970-01-01 23:20:27.500,1614,E,1,0,0.19381235615384615,9.989442769230768,-2.4661333153846154,-0.16689143000000004,-0.5942400233333334,0.14647386433333334,both
1970-01-01 23:20:27.750,1614,E,1,0,0.14809204891666666,9.911189916666666,-1.9331800500000005,-0.13369069233333333,0.029649857833333335,0.02396845,both
1970-01-01 23:20:28.000,1614,E,1,0,-0.12251446538461538,10.134064923076922,-1.9578364153846155,-0.08232972528571428,0.2617506985714286,-0.008217754285714285,both
1970-01-01 23:20:28.250,1614,E,1,0,0.02335143666666668,10.111972333333332,-1.614243241666667,0.01704423205,-0.11327312266666667,-0.027874419166666664,both
1970-01-01 23:20:28.500,1614,E,1,0,0.34046125846153846,10.14935623076923,-1.6280606615384614,-0.14594123166666664,-0.10315310683333333,0.11771172066666667,both
1970-01-01 23:20:28.750,1614,E,1,0,0.330512709,10.110299076923077,-1.307128033846154,-0.02617506871428572,-0.24090195,0.15887658142857145,both
1970-01-01 23:20:29.000,1614,E,1,0,0.8234875908333334,10.165261708333334,-1.21447453,-0.015268789666666662,-0.014913700883333334,0.06515867516666667,both
1970-01-01 23:20:29.250,1614,E,1,0,0.601518393076923,10.184360423076924,-1.2373039923076923,0.0014203520000000021,0.054683576500000004,0.032845653966666666,both
1970-01-01 23:20:29.500,1614,E,1,0,0.8911315361538462,10.165568923076924,-1.487675649230769,0.05737209742857143,-0.01826167342857144,0.013848439285714286,both
1970-01-01 23:20:29.750,1614,E,1,0,0.7839697675,10.195598416666668,-1.5641473916666666,-0.07350324466666668,-0.18109495666666664,0.05344076673333333,both
1970-01-01 23:20:30.000,1614,E,1,0,0.8347564653846155,10.105140538461539,-1.2713869615384614,-0.021837921833333333,-0.2173139465,0.021837921583333336,both
1970-01-01 23:20:30.250,1614,E,1,0,1.1617687661538463,10.174227653846154,-1.6046631692307693,0.052197961,-0.06224188318571428,-0.0038045157571428576,both
1970-01-01 23:20:30.500,1614,E,1,0,0.7751880200000002,10.135523666666666,-1.4565711000000003,-0.0056814093333333315,0.029294773666666662,0.00035508838333333316,both
1970-01-01 23:20:30.750,1614,E,1,0,0.7686170669230769,10.126511384615384,-1.5667113076923076,0.03231302171666667,0.00017754421666666548,-0.03710671216666667,both
1970-01-01 23:20:31.000,1614,E,1,0,0.8492340325000001,10.155881333333333,-1.6567548416666666,0.04420847666666666,-0.10954469416666668,0.027341787500000003,both
1970-01-01 23:20:31.250,1614,E,1,0,1.015856786923077,10.091875692307694,-1.7187029692307692,0.03074048857142857,-0.09891741542857144,-0.0073046706428571435,both
1970-01-01 23:20:31.500,1614,E,1,0,0.6518137946153847,10.082295846153848,-1.6695129384615384,0.000177545,-0.045983917883333336,-0.006214042650000001,both
1970-01-01 23:20:31.750,1614,E,1,0,0.7558282875000001,10.178234708333333,-1.867117378333333,0.014381071000000002,0.11771172283333332,-0.043498299,both
1970-01-01 23:20:32.000,1614,E,1,0,0.6584461692307693,10.095007692307691,-1.8261103615384615,-0.01400061767142857,0.05174141642857143,-0.0038045155142857126,both
1970-01-01 23:20:32.250,1614,E,1,0,0.8587066515384616,10.034948076923076,-1.7122548384615386,0.010475099999999996,0.10546118166666667,-0.010297556749999999,both
1970-01-01 23:20:32.500,1614,E,1,0,0.7624145816666666,10.079440208333335,-1.8070423333333334,0.023968450000000002,-0.04829198983333333,0.019884935683333337,both
1970-01-01 23:20:32.750,1614,E,1,0,0.7466934147692308,10.161699884615386,-1.8017917076923076,0.01993566385714286,-0.017805133714285715,-0.0028914319999999993,both
1970-01-01 23:20:33.000,1614,E,1,0,0.8323614492307694,9.999943923076923,-1.9742330769230771,0.004793690416666666,0.06462604183333334,-0.008344571583333333,both
1970-01-01 23:20:33.250,1614,E,1,0,0.8051257516666666,10.08842145833333,-1.9124231583333329,0.011895453166666667,-0.06302814566666666,0.012783174,both
1970-01-01 23:20:33.500,1614,E,1,0,0.8546535353846154,10.118221000000002,-1.8863542923076924,-0.004717599757142857,-0.029675223857142857,0.012174450971428571,both
1970-01-01 23:20:33.750,1614,E,1,0,0.9213456384615384,10.00583926923077,-1.860746030769231,0.028939682333333338,0.012072997666666668,-0.013670894216666665,both
1970-01-01 23:20:34.000,1614,E,1,0,0.9765692366666667,10.028745708333334,-1.9838746083333332,0.010120012916666667,0.090014848,-0.020417568666666667,both
1970-01-01 23:20:34.250,1614,E,1,0,0.8535481515384618,10.05650323076923,-2.1065118384615387,0.05387194614285714,0.23603217142857144,-0.06102443528571429,both
1970-01-01 23:20:34.500,1614,E,1,0,0.5283014174999999,9.963082000000002,-2.1808649833333336,-0.000355086833333335,0.21926693549999998,-0.05450603066666667,both
1970-01-01 23:20:34.750,1614,E,1,0,0.9288991515384615,10.030894961538461,-2.2194462846153846,0.05255304350000001,-0.3016473866666667,0.02698669966666666,both
1970-01-01 23:20:35.000,1614,E,1,0,0.6468395207692308,9.978941384615384,-2.138568307692308,-0.007152491000000005,0.08963438700000001,-0.026327250228571426,both
1970-01-01 23:20:35.250,1614,E,1,0,0.5877777300000001,9.992221416666668,-2.3209736166666666,0.037994432333333335,-0.08167027433333333,0.011185277116666668,both
1970-01-01 23:20:35.500,1614,E,1,0,0.8419415146153846,9.966782000000002,-2.4268918230769234,0.034443548166666664,-0.1310275315,0.012072996833333327,both
1970-01-01 23:20:35.750,1614,E,1,0,0.6004129976923077,10.010813538461539,-2.435182269230769,0.017348592385714283,0.06285060257142858,0.005326322285714285,both
1970-01-01 23:20:36.000,1614,E,1,0,0.8153046108333335,9.839539208333333,-2.3762586416666664,-0.036574081,-0.06853201233333334,0.024678626616666668,both
1970-01-01 23:20:36.250,1614,E,1,0,0.7306652092307692,10.045633576923077,-2.617019561538462,0.04385338566666667,0.06089761599999999,-0.005148775999999996,both
1970-01-01 23:20:36.500,1614,E,1,0,0.8859730246153845,9.921829269230768,-2.415653638461538,-0.03134921200000001,-0.022674915285714286,0.007304670728571429,both
1970-01-01 23:20:36.750,1614,E,1,0,0.6472540558333333,9.961286,-2.362487258333333,-0.02183792028333333,0.11682399983333332,-0.026986699216666663,both
1970-01-01 23:20:37.000,1614,E,1,0,0.8898419123076924,9.89603669230769,-2.4399722692307693,-0.006214041999999999,-0.06675657416666665,-0.02308072976666667,both
1970-01-01 23:20:37.250,1614,E,1,0,0.6737988491666668,9.998009583333333,-2.3986121833333334,0.08912712666666667,0.024323539333333328,-0.0056814105,both
1970-01-01 23:20:37.500,1614,E,1,0,0.6952926153846154,9.919434538461537,-2.5448004692307693,0.024501082428571436,-0.059654809228571436,-0.003956696785714286,both
1970-01-01 23:20:37.750,1614,E,1,0,0.8038054284615386,9.881666653846152,-2.719636892307692,0.008167027666666667,-0.07865202533333333,0.005503866166666667,both
1970-01-01 23:20:38.000,1614,E,1,0,0.6057403858333333,9.862092083333332,-2.640109966666666,0.013315805500000001,0.02343581833333333,-0.008522115333333335,both
1970-01-01 23:20:38.250,1614,E,1,0,0.62123125,9.921829500000001,-2.7282958076923074,0.013848437314285714,0.00015218107142857411,-0.01263099307142857,both
1970-01-01 23:20:38.500,1614,E,1,0,0.6420494923076924,9.860295846153845,-2.7679057615384624,0.007456851366666666,0.016334055283333333,-0.008699659716666667,both
1970-01-01 23:20:38.750,1614,E,1,0,0.5410748541666667,9.863489208333334,-2.758064716666666,0.009764924583333333,-0.046694093666666665,0.01739931956666667,both
1970-01-01 23:20:39.000,1614,E,1,0,0.8704975215384615,9.959597,-2.811200346153846,0.02282709542857143,0.008522117371428582,-0.02389235942857143,both
1970-01-01 23:20:39.250,1614,E,1,0,0.5184296438461539,9.818843461538462,-2.717610369230769,-0.03799442983333333,0.09356572666666668,-0.007634396166666666,both
1970-01-01 23:20:39.500,1614,E,1,0,0.5939648700000001,9.825368541666668,-2.604983058333333,-0.05415094155,-0.06196288516666667,0.050244973000000005,both
1970-01-01 23:20:39.750,1614,E,1,0,0.7586685253846154,9.954991307692307,-2.5912269923076923,0.013087535528571429,-0.09374327049999999,0.004108877328571429,both
1970-01-01 23:20:40.000,1614,E,1,0,0.9364526741666666,9.750923333333333,-2.7784223083333335,0.021482833666666663,0.12552365983333333,-0.03852706416666666,both
1970-01-01 23:20:40.250,1614,E,1,0,0.46960808769230766,9.939331500000002,-2.7271904153846154,0.015623878666666672,0.07758676024999998,-0.03621899,both
1970-01-01 23:20:40.500,1614,E,1,0,0.6267582107692308,9.863612153846153,-2.7590625538461544,-0.004565419285714286,-0.08537333471428572,0.005630683714285714,both
1970-01-01 23:20:40.750,1614,E,1,0,0.5410748550000001,9.916778166666667,-2.7754286083333333,-0.014203525833333336,-0.018819671333333333,0.014913702950000001,both
1970-01-01 23:20:41.000,1614,E,1,0,0.7107681353846154,9.836714,-2.702871776923077,0.035153729333333335,0.02627652233333333,-0.06054252966666667,both
1970-01-01 23:20:41.250,1614,E,1,0,0.4775300615384615,9.933251923076922,-2.6586560153846155,-0.027240336142857147,-0.03302319642857143,0.037132074857142865,both
1970-01-01 23:20:41.500,1614,E,1,0,0.7997369716666668,9.673883333333334,-2.7716364749999998,-0.003018249500000005,-0.1807398716666667,0.07048500033333333,both
1970-01-01 23:20:41.750,1614,E,1,0,0.5692777430769231,10.03310553846154,-2.7693796384615386,0.0056814138333333335,0.10279801716666669,-0.027164243833333334,both
1970-01-01 23:20:42.000,1614,E,1,0,0.9020012315384616,9.828976384615384,-2.8736551153846155,-0.013391896142857143,-0.03941478442857143,0.002130529142857142,both
1970-01-01 23:20:42.250,1614,E,1,0,0.42791017364166667,9.819780125,-2.605980908333333,0.020240024166666662,0.1471840390833333,-0.043853387,both
1970-01-01 23:20:42.500,1614,E,1,0,0.7308494546153846,9.947437769230769,-2.7295854384615383,0.013493349166666668,-0.11078750183333334,0.02503371493333334,both
1970-01-01 23:20:42.750,1614,E,1,0,0.6596283249999999,9.8315555,-2.6654572916666663,-0.024501082333333327,0.026631611200000002,0.004971233833333333,both
1970-01-01 23:20:43.000,1614,E,1,0,0.8703132976923077,9.83966153846154,-2.796277530769231,-0.0035001549285714312,0.030131766285714286,-0.010500463857142857,both
1970-01-01 23:20:43.250,1614,E,1,0,0.6400229423076922,9.886825153846154,-2.788355538461538,0.03586390116666668,0.06799938283333333,-0.03195793358333333,both
1970-01-01 23:20:43.500,1614,E,1,0,0.64505862,9.848320750000001,-2.801973391666667,-0.023968449833333332,0.13191525166666668,-0.02734178666666667,both
1970-01-01 23:20:43.750,1614,E,1,0,0.6599200276923077,9.858269384615385,-2.676342346153846,-0.025414166528571425,-0.02039220671428571,0.01613114714285714,both
1970-01-01 23:20:44.000,1614,E,1,0,0.7662220569230769,9.842425115384616,-2.674868469230769,-0.004971232166666666,-0.01864212833333333,-0.007279306833333333,both
1970-01-01 23:20:44.250,1614,E,1,0,0.7626141691666666,9.93394275,-2.7556696333333335,0.04172285733333333,0.02237055383333333,-0.0062140425,both
1970-01-01 23:20:44.500,1614,E,1,0,0.7033988453846154,9.842793615384615,-2.7531671846153847,0.005174141057142859,-0.017805133799999998,-0.006087225714285715,both
1970-01-01 23:20:44.750,1614,E,1,0,0.7592212192307692,9.865270076923075,-2.7399024769230773,-0.00479369033333333,-0.038171976733333335,0.010120012483333331,both
1970-01-01 23:20:45.000,1614,E,1,0,0.6278943158333333,9.859297833333335,-2.7614576416666665,0.00017754333333333075,0.022548098266666664,-0.006214042333333332,both
1970-01-01 23:20:45.250,1614,E,1,0,0.7874087669230769,9.870797115384617,-2.7655107769230773,-0.024501082357142857,-0.08461243295714285,0.015065883500000002,both
1970-01-01 23:20:45.500,1614,E,1,0,0.9019244949999999,9.811197833333335,-2.7983808249999993,0.009409835333333335,-0.014381071333333337,-0.0321354775,both
1970-01-01 23:20:45.750,1614,E,1,0,0.36017410799999994,9.834318884615383,-2.833492469230769,0.07811939205,0.1743482808333333,-0.05823445683333333,both
1970-01-01 23:20:46.000,1614,E,1,0,0.5882536746153846,9.788076846153846,-3.0341214153846154,0.018566039000000003,-0.042610577142857146,-0.007000309071428572,both
1970-01-01 23:20:46.250,1614,E,1,0,0.55684206,9.854108666666667,-2.9995624666666667,-0.015091246166666667,-0.07172780566666667,0.035863902499999996,both
1970-01-01 23:20:46.500,1614,E,1,0,0.62694245,9.815343038461538,-2.7782227923076923,-0.03320074233333333,-0.06941973183333335,0.03284565466666667,both
1970-01-01 23:20:46.750,1614,E,1,0,0.7783813815384616,9.796367038461538,-2.9587704307692304,0.03013176621428571,0.029218681671428572,-0.014609341299999998,both
1970-01-01 23:20:47.000,1614,E,1,0,0.6588299858333333,9.834948666666667,-2.8889924583333335,-0.025921434833333337,-0.011895452766666667,0.015091246350000002,both
1970-01-01 23:20:47.250,1614,E,1,0,0.6508926446153845,9.86637523076923,-2.8692335076923072,-0.03266811083333333,-0.0023080724999999997,0.0042610583666666665,both
1970-01-01 23:20:47.500,1614,E,1,0,0.7625374115384614,9.838556423076922,-2.7983041,-0.017652953571428574,0.025109805571428574,0.0025870709285714284,both
1970-01-01 23:20:47.750,1614,E,1,0,0.6803851558333333,9.896021500000002,-2.7289252999999998,-0.03479863811666667,0.11078750250000001,-0.04136776933333333,both
1970-01-01 23:20:48.000,1614,E,1,0,0.7291913561538462,9.911328153846153,-2.636732415384615,-0.0566365603,0.06675657349999999,-0.013670893833333331,both
1970-01-01 23:20:48.250,1614,E,1,0,0.6680262623076924,9.887193615384616,-2.483266892307692,-0.026631609857142857,-0.004413238571428567,-4.2857142933711804e-10,both
1970-01-01 23:20:48.500,1614,E,1,0,0.7528345049999999,9.8974185,-2.5249494416666667,0.006214042833333336,-0.09108011216666666,0.019884936449999998,both
1970-01-01 23:20:48.750,1614,E,1,0,0.789803786923077,9.918513230769232,-2.532088484615384,-0.007989482233333338,-0.0655137625,0.013315805983333333,both
1970-01-01 23:20:49.000,1614,E,1,0,0.7089258158333333,9.889435125,-2.4914191500000005,0.07119517628333334,0.05521620758333334,-0.0282295085,both
1970-01-01 23:20:49.250,1614,E,1,0,0.7197955207692307,9.910959692307692,-2.8124899692307697,0.05067615185714285,-0.03347974099999999,-0.004108877671428571,both
1970-01-01 23:20:49.500,1614,E,1,0,0.5727781500000001,9.888483307692308,-2.7749066384615384,0.0010652640500000011,-0.019352303666666664,-0.00017754398333333336,both
1970-01-01 23:20:49.750,1614,E,1,0,1.0434302358333334,9.841335249999998,-2.884202391666667,-0.03320074383333333,-0.021482835499999995,-0.031070213333333336,both
1970-01-01 23:20:50.000,1614,E,1,0,0.4296296651538461,9.955175538461539,-2.532825369230769,-0.05448066628571429,0.08324280514285717,-0.02237055302857143,both
1970-01-01 23:20:50.250,1614,E,1,0,0.27597995692307686,9.889404538461537,-2.5363257461538455,-0.0017754389999999987,0.03941478900000002,-0.030182492333333335,both
1970-01-01 23:20:50.500,1614,E,1,0,0.686971465,9.841734333333333,-2.7159522666666667,-0.010652645166666664,-0.377813805,0.10865697666666667,both
1970-01-01 23:20:50.750,1614,E,1,0,0.8050950530769232,9.897879115384615,-2.576672676923077,0.019174759785714285,-0.12372285999999999,0.034545004357142854,both
1970-01-01 23:20:51.000,1614,E,1,0,0.5825424753846155,9.965492384615384,-2.494320830769231,-0.016156509833333332,0.04971234275,0.004793690033333333,both
1970-01-01 23:20:51.250,1614,E,1,0,0.9093091141666666,9.886241666666667,-2.7093659,0.0030182494999999973,-0.04207794749999999,-0.014558614366666667,both
1970-01-01 23:20:51.500,1614,E,1,0,0.5291151192307691,9.888299076923078,-2.7255323692307694,0.020544386571428576,0.5565245928571428,-0.11352675357142858,both
1970-01-01 23:20:51.750,1614,E,1,0,0.2802173025,9.950308541666665,-2.6105714416666665,0.0033733391666666648,0.018819673333333328,-0.018464583499999996,both
1970-01-01 23:20:52.000,1614,E,1,0,0.8666286576923076,9.85550573076923,-2.6336004076923083,-0.05699165066666665,-0.1519777281666667,0.06391586616666668,both
1970-01-01 23:20:52.250,1614,E,1,0,0.7216378307692308,9.9671505,-2.4515789384615383,-0.02647943342857143,0.024348901571428577,0.016283326142857144,both
1970-01-01 23:20:52.500,1614,E,1,0,0.9677875075000001,9.91538125,-2.458288075,-0.007101761333333331,0.03550881766666667,-0.047581812499999994,both
1970-01-01 23:20:52.750,1614,E,1,0,0.704688463076923,9.942094923076924,-2.5118229000000003,0.06036498883333333,0.004438602499999995,-0.0023080732499999998,both
1970-01-01 23:20:53.000,1614,E,1,0,0.6068611253846153,9.913170576923077,-2.455447823076923,0.019783481285714284,0.010804825785714288,-0.023131456285714287,both
1970-01-01 23:20:53.250,1614,E,1,0,0.7480444716666668,9.873268750000001,-2.6904053749999997,0.018287039833333338,-0.05681410691666667,0.003018249416666667,both
1970-01-01 23:20:53.500,1614,E,1,0,0.6554984484615385,9.909301615384615,-2.8075157307692313,0.10031240200000001,-0.05965480966666667,-0.012250541116666666,both
1970-01-01 23:20:53.750,1614,E,1,0,0.7174005015384617,9.869691884615385,-2.804383761538461,-0.044588927285714286,-0.014304979928571424,0.022522734428571427,both
1970-01-01 23:20:54.000,1614,E,1,0,0.5652246391666667,9.830956833333333,-2.7231373,-0.018464584166666666,-0.0008877203333333347,-0.0063915867166666656,both
1970-01-01 23:20:54.250,1614,E,1,0,0.6398387023076922,9.818659230769232,-2.7953563615384613,0.014913702333333332,0.006746674499999998,0.0012428086666666667,both
1970-01-01 23:20:54.500,1614,E,1,0,0.7697992333333333,9.871672166666668,-2.764451416666667,0.03036003783333333,-0.052908135,-0.001242808333333333,both
