timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 03:09:26.250,1627,P,1,0,9.321330076923077,-2.346874514615385,-2.551845846153846,-0.60812074,0.1184448302,0.06524353019999998,both
1970-01-06 03:09:26.500,1627,P,1,0,8.498546625000001,-1.5664227841666667,-4.076677933333333,0.012072744000000002,-0.20979308999999996,0.017950439600000007,both
1970-01-06 03:09:26.750,1627,P,1,0,8.933661066666666,-2.0411338833333335,-3.5753886666666657,-0.24709167799999995,0.26751709139999996,-0.12399597,both
1970-01-06 03:09:27.000,1627,P,1,0,9.079877476923077,-1.3738579384615384,-2.738929161538462,0.646875002,0.22798766753999997,-0.16655883840000002,both
1970-01-06 03:09:27.250,1627,P,1,0,9.329963774999998,-2.3703613433333337,-2.670441928333334,-0.5307403488,0.15753784,0.2214691182,both
1970-01-06 03:09:27.500,1627,P,1,0,9.345388638461538,0.2285121054615385,-2.3449718646153843,1.22153321,-0.1198516852,-0.2884521478,both
1970-01-06 03:09:27.750,1627,P,1,0,9.431977625,-1.7077598625,-2.410729716666667,-0.4366180559999999,0.07652892880000002,0.032672119,both
1970-01-06 03:09:28.000,1627,P,1,0,9.172493000000001,-1.1188367175000002,-1.5211359658333334,-0.5604980458,-0.05505065856,0.090383912,both
1970-01-06 03:09:28.250,1627,P,1,0,9.308405884615384,-1.3667461523076923,-2.1612619307692307,0.971279904,0.05074768,-0.0766021724,both
1970-01-06 03:09:28.500,1627,P,1,0,8.506185991666667,-3.4919420999999997,-2.9490763416666677,-1.909722904,-0.277490232,0.5807372980000001,both
1970-01-06 03:09:28.750,1627,P,1,0,9.06332986153846,-1.4104532140000001,-4.1524036461538465,-1.67599488,0.382980344,0.17568359309999998,both
1970-01-06 03:09:29.000,1627,P,1,0,10.100718208333332,-1.9432512778333333,-0.3816884440833333,-3.672939960000001,-0.13990478800000003,0.86884461,both
1970-01-06 03:09:29.250,1627,P,1,0,9.660292423076923,0.2915085984615385,-0.35672231846153846,-1.19090271,0.2268371575,0.57589721,both
1970-01-06 03:09:29.500,1627,P,1,0,8.443991408333334,-0.2979978016666666,-6.132874774166669,-0.058941651,-0.16528930000000003,0.295108035,both
1970-01-06 03:09:29.750,1627,P,1,0,9.089825866666667,-1.3295008358333333,-3.3341394833333333,-0.8408325232000001,0.602908326,0.13835754179999998,both
1970-01-06 03:09:30.000,1627,P,1,0,8.598011799999998,0.38454730953846156,-2.2391615692307694,1.203677342,0.03740234400000001,0.354483035,both
1970-01-06 03:09:30.250,1627,P,1,0,10.414534333333334,1.6483510408333333,-4.431187966666666,1.21723331,-0.1897979748,-0.41878357599999994,both
1970-01-06 03:09:30.500,1627,P,1,0,9.459963369230769,-4.599655123076923,-1.4670433692307692,-0.9039917,-0.09060363199999996,-0.1131225612,both
1970-01-06 03:09:30.750,1627,P,1,0,9.144588458333333,-1.4615770941666666,-2.327953341666667,-0.2371612412,0.21160583319999998,-0.09727478199999999,both
1970-01-06 03:09:31.000,1627,P,1,0,9.323917333333334,-1.832096099166667,-1.5794219833333332,-0.25662536239999983,-0.23069152600000004,0.02741394040000001,both
1970-01-06 03:09:31.250,1627,P,1,0,8.656499984615385,-1.7159071807692308,-3.1447964841538463,-0.62530211,-0.19599303999999998,0.16118164,both
1970-01-06 03:09:31.500,1627,P,1,0,10.128395125,1.6774050439166668,-1.4034639878500001,0.9815552000000001,-0.13145141539400002,0.171783448,both
1970-01-06 03:09:31.750,1627,P,1,0,9.751581076923076,-1.2491736876923076,-2.59530288076923,-1.471234122,0.5275756776,-0.38917847,both
1970-01-06 03:09:32.000,1627,P,1,0,9.207458416666666,-1.2780443691666667,-2.4097074,0.11402281000000003,0.086373904,-0.0168395994,both
1970-01-06 03:09:32.250,1627,P,1,0,9.508644291666666,-0.18979898940833337,-1.45746486075,0.97008364,-0.31030578200000003,-0.0437866214,both
1970-01-06 03:09:32.500,1627,P,1,0,9.165756246153848,-2.0766707069230765,-0.9811507076923079,0.17573852000000006,0.15956115986000002,0.1025207542,both
1970-01-06 03:09:32.750,1627,P,1,0,9.494059333333334,-0.6001548908333333,-4.057594313333333,-0.5082397459999999,-0.17802429000000003,-0.0778350834,both
1970-01-06 03:09:33.000,1627,P,1,0,9.173154461538463,-0.9672194369230771,0.007296052307692318,-0.21906126599999998,-0.08217163000000004,0.381784058,both
1970-01-06 03:09:33.250,1627,P,1,0,9.739076083333334,-0.7233047566666667,-4.9249267308333335,1.481509402,-0.38021850599999996,-0.37366027,both
1970-01-06 03:09:33.500,1627,P,1,0,8.981545153846154,-1.2946894730769232,-3.3685690153846153,0.288272096,-0.006472776000000008,-0.129492188,both
1970-01-06 03:09:33.750,1627,P,1,0,9.24385075,0.008912405549999993,-2.9263115,1.17466431,0.018875121800000005,-0.280191038,both
1970-01-06 03:09:34.000,1627,P,1,0,9.073830775,-1.6161321021666666,-2.557529441666666,0.2561553959999999,-0.25706482199999997,-0.1649169932,both
1970-01-06 03:09:34.250,1627,P,1,0,9.086049046153848,0.3439448487692307,-1.872021,0.044744876800000014,0.11546630800000002,0.05844726460000001,both
1970-01-06 03:09:34.500,1627,P,1,0,9.775264833333333,-1.28100712,-1.7930755750000003,0.5504974280000001,0.25407716100000005,-0.0530853264,both
1970-01-06 03:09:34.750,1627,P,1,0,9.29846076923077,0.008577784846153867,-1.7845858038461535,-0.38034667600000005,-0.110577394,-0.007662963200000003,both
1970-01-06 03:09:35.000,1627,P,1,0,9.315656225,0.09031423499999991,-1.6790008466666668,0.21206969400000006,-0.011352540000000003,-0.1629150388,both
1970-01-06 03:09:35.250,1627,P,1,0,8.830699975,-2.0885861683333338,-4.901587166666666,0.6040405200000001,-0.495428467,0.0014739972000000102,both
1970-01-06 03:09:35.500,1627,P,1,0,8.96595176923077,-1.7409855853846152,-2.1483976,-0.297869884,0.370513918,0.4052032440000001,both
1970-01-06 03:09:35.750,1627,P,1,0,9.659080416666667,0.5119819569999999,-4.032778391666667,0.751092534,-0.351190186,-0.06962280659999999,both
1970-01-06 03:09:36.000,1627,P,1,0,8.973968684615384,-2.860797588461539,-2.9089954153846156,-0.284771716,-0.08229369600000003,-0.223593143,both
1970-01-06 03:09:36.250,1627,P,1,0,9.084459916666667,-1.692194625,-1.0492464733333333,-0.407458494,0.14631042519999998,0.06650085508,both
1970-01-06 03:09:36.500,1627,P,1,0,9.546207375,-1.2125117008333333,-2.0586840383333334,0.22044753399999997,0.37792205749999996,0.1056442275,both
1970-01-06 03:09:36.750,1627,P,1,0,8.931509199999999,-1.6234083946153843,-3.3944103461538457,-1.059878552,-0.11141662399999999,0.403497318,both
1970-01-06 03:09:37.000,1627,P,1,0,8.547663458333334,-0.06708781166666666,-2.542035425,0.610794064,0.177783206,0.177838138,both
1970-01-06 03:09:37.250,1627,P,1,0,10.06881723076923,-3.460986807692308,-2.734808104307692,0.60803223,0.79723817,0.26598511459999996,both
1970-01-06 03:09:37.500,1627,P,1,0,9.883024833333332,-3.9061355916666662,-0.5773531557166666,-1.58274844,-0.351098638,-0.20859374800000002,both
1970-01-06 03:09:37.750,1627,P,1,0,8.494652384615383,-2.8469649307692304,-1.028355513076923,-0.8861724719999999,-0.29890136600000006,-0.33128967400000003,both
1970-01-06 03:09:38.000,1627,P,1,0,8.689689708333335,-0.7360471133333334,-2.5683581166666665,-0.9239654460000001,-0.20148925999999995,0.04792480339999999,both
1970-01-06 03:09:38.250,1627,P,1,0,9.157489875000001,0.12065633050000002,-1.9913304749999998,-1.10607606,0.36604003141999997,0.34148254199999994,both
1970-01-06 03:09:38.500,1627,P,1,0,9.307455230769232,-1.2673128416923078,-4.2593794461538454,-1.6231597999999998,0.014859011399999988,0.2748199459999999,both
1970-01-06 03:09:38.750,1627,P,1,0,9.108174666666667,-0.2992998741666665,-1.5771954916666668,-1.426132204,0.22402649000000002,0.61223755,both
1970-01-06 03:09:39.000,1627,P,1,0,10.003824007692309,0.8297565122307691,-2.6929321384615386,2.16465453,0.23045653600000007,0.18937987600000003,both
1970-01-06 03:09:39.250,1627,P,1,0,9.237086058333334,-4.212229439166667,-2.3515103624999996,1.103320302,-0.8456329234,-0.59584656,both
1970-01-06 03:09:39.500,1627,P,1,0,8.995789899999998,-1.8019955874999998,-3.228304566666667,-0.40512083800000004,-0.012347414199999995,-0.0924316394,both
1970-01-06 03:09:39.750,1627,P,1,0,9.696115423076922,0.6424619176923076,-2.1984158807692307,0.5554870548,-0.020562746,-0.156759644,both
1970-01-06 03:09:40.000,1627,P,1,0,9.297405208333336,0.021296185000000006,-0.6934801708333334,0.9477386339999999,-0.6953491340000001,-0.48081055,both
1970-01-06 03:09:40.250,1627,P,1,0,9.390795153846156,-3.0680189846153847,-1.1977480392307691,2.5970337,0.20955201599999995,-0.9489929159999999,both
1970-01-06 03:09:40.500,1627,P,1,0,8.626510808333332,-2.055210105,-6.271368658333333,1.521966554,-0.270437626,-0.010974116000000023,both
1970-01-06 03:09:40.750,1627,P,1,0,8.861038333333333,-0.11133702541666664,-2.902735383333333,1.6971618659999996,0.433703606,-0.0728027346,both
1970-01-06 03:09:41.000,1627,P,1,0,9.420852653846152,-2.9351559869230766,-2.938520023076923,2.2752929751999997,-0.339874272,-0.28798523,both
1970-01-06 03:09:41.250,1627,P,1,0,9.117996083333333,-2.417746216666667,-2.0863482083333333,-0.45328979599999997,-0.396298218,-0.1489318876,both
1970-01-06 03:09:41.500,1627,P,1,0,8.997672407692308,-0.9460143961538463,-1.1494445846153847,-0.0548675488,-0.298574831,0.0189025876,both
1970-01-06 03:09:41.750,1627,P,1,0,9.684478833333333,-0.9995117349999999,-3.8302142216666666,0.632873536,0.863137798,-0.24232788000000002,both
1970-01-06 03:09:42.000,1627,P,1,0,8.747413030769232,-1.265972434923077,-1.1854799561538463,-1.55801392,0.15994873199999998,0.32435912800000005,both
1970-01-06 03:09:42.250,1627,P,1,0,10.1830305,-3.0045623666666668,0.00821939166666689,0.713290408,0.335629272,0.05456848199999999,both
1970-01-06 03:09:42.500,1627,P,1,0,9.418484916666667,-1.9315973800000001,-2.2293548533333336,0.10316161840000002,-0.523391716,-0.1785888636,both
1970-01-06 03:09:42.750,1627,P,1,0,8.510742192307692,-1.8798652307692305,-1.0079768292307691,-1.0154724048000001,-0.331738282,0.107284546,both
1970-01-06 03:09:43.000,1627,P,1,0,9.194377916666665,-0.9838028058333333,-4.540459991666667,-0.31550292999999996,-0.26109009099999997,-0.011682129999999994,both
1970-01-06 03:09:43.250,1627,P,1,0,9.29830819230769,0.0013533404615384654,-2.278414207692308,1.26037294,0.05424804800000001,-0.07679748500000001,both
1970-01-06 03:09:43.500,1627,P,1,0,9.517761416666668,-2.050435394166666,-0.8512802233333333,-0.81465147,0.19170760975,-0.015319825249999999,both
1970-01-06 03:09:43.750,1627,P,1,0,9.006813125,-0.8334299736666667,-2.46848425,1.1409912020000001,0.050079345799999994,-0.14719543480000002,both
1970-01-06 03:09:44.000,1627,P,1,0,9.920134384615384,-0.42869919623076913,-2.508501484615385,-0.568002306,0.004693604000000001,-0.0910430892,both
1970-01-06 03:09:44.250,1627,P,1,0,8.850498366666667,-3.4375394333333333,-2.4363594,-2.1194458000000003,-0.2096801652,0.480563352,both
1970-01-06 03:09:44.500,1627,P,1,0,9.17272233846154,-0.5135955802307693,-1.4102677492307691,0.81907652,0.207354736,-0.0035858237799999857,both
1970-01-06 03:09:44.750,1627,P,1,0,9.462097091666665,-1.7952066983333335,-2.733942666666667,1.2945740000000001,-0.40102538,-0.48709716399999997,both
1970-01-06 03:09:45.000,1627,P,1,0,9.422094833333334,-2.1649780250000004,-2.9063822416666665,0.05498657119999999,-0.06401672299999998,-0.15348815999999998,both
1970-01-06 03:09:45.250,1627,P,1,0,9.030322807692304,-0.43953998338461536,-2.159069346153846,1.0039153914,-0.008312988242199998,0.10574035600000001,both
1970-01-06 03:09:45.500,1627,P,1,0,9.64378995,-0.3652585366666667,-3.5758247916666672,-0.4911498839999999,0.45257873699999995,0.08356323299999999,both
1970-01-06 03:09:45.750,1627,P,1,0,9.19812613076923,-1.10344285,-0.5043511038461539,-0.698178096,0.01966858,0.1019073484,both
1970-01-06 03:09:46.000,1627,P,1,0,9.36765285,-1.4223696291666668,-3.1988957916666663,1.1196502659999998,0.057104497,-0.09326782056,both
1970-01-06 03:09:46.250,1627,P,1,0,9.116559461538461,-5.101824238461538,-1.4248892076923076,-3.3949432200000005,-0.65113832,0.6721222,both
1970-01-06 03:09:46.500,1627,P,1,0,10.376401166666668,-1.9346720325,0.301253005,-2.993096892,0.25689086800000005,1.1061798,both
1970-01-06 03:09:46.750,1627,P,1,0,9.403559374999999,1.2238083016666665,-4.2244656591666665,0.013995360000000123,0.07487182199999998,0.4223846376,both
1970-01-06 03:09:47.000,1627,P,1,0,8.521758938461538,-1.1035203199999999,-3.650534992307693,1.1340179400000001,-0.022552490060000003,-0.85095826,both
1970-01-06 03:09:47.250,1627,P,1,0,9.126426633333333,-3.4848391216666665,-2.368563341416667,1.65540162,0.49665221600000004,-0.23230590860000003,both
1970-01-06 03:09:47.500,1627,P,1,0,9.411988538461538,-1.1193624592307694,-2.3225203219999995,-1.57624206,-0.2633239734,0.44058532800000005,both
1970-01-06 03:09:47.750,1627,P,1,0,9.801635583333335,0.9545516933333333,-2.7760098324999998,2.5419341920000003,0.24492492399200003,-0.0671630852,both
1970-01-06 03:09:48.000,1627,P,1,0,9.466185333333334,-1.37973024,-1.5620410026666665,-0.7095916980000001,0.018041992000000007,-0.350317382,both
1970-01-06 03:09:48.250,1627,P,1,0,9.544702346153848,-1.4656102083846154,-2.0959660384615386,1.3147033599999998,-0.2037200972,-0.309262084,both
1970-01-06 03:09:48.500,1627,P,1,0,9.110314675,-1.3237177508333333,-1.4522158258333338,-1.3329681199999999,-0.20507202200000002,0.201058958,both
1970-01-06 03:09:48.750,1627,P,1,0,8.913345215384615,-1.329284673846154,-3.7980593176923074,0.884677132,-0.5411529664,-0.009222408199999976,both
1970-01-06 03:09:49.000,1627,P,1,0,9.347521541666666,-1.0227508550000002,-1.8094583999999998,-0.298818976,0.2377624532,0.18093261400000002,both
1970-01-06 03:09:49.250,1627,P,1,0,9.347510699999999,-0.9762373743923077,-3.9154780153846156,1.365185548,-0.1754577638,-0.40846557,both
1970-01-06 03:09:49.500,1627,P,1,0,8.88831075,-1.7183621616666669,-2.2788263941666664,0.26147461399999994,-0.06442260560000002,-0.13423462011999998,both
1970-01-06 03:09:49.750,1627,P,1,0,8.825904833333334,-1.1156272948333334,-4.1851069333333335,-0.306475834,3.356399999999704e-05,0.0336792,both
1970-01-06 03:09:50.000,1627,P,1,0,9.344475430769231,-0.4853492118461538,-1.5388441853846155,-0.10803527199999996,0.0759429932,0.23446350000000002,both
1970-01-06 03:09:50.250,1627,P,1,0,8.881994758333335,0.7063128133333333,-2.996526080302749,1.4085662720000005,0.6531585580000001,-0.10859985320000001,both
1970-01-06 03:09:50.500,1627,P,1,0,10.419982884615385,-2.645816509692308,-2.1035426307692306,-0.4390808100000001,0.04872131880000002,-0.263952638,both
1970-01-06 03:09:50.750,1627,P,1,0,8.934716475,-1.1152610808333332,-2.6864140741666667,-1.691680925,-0.3870925985,0.1056938185,both
1970-01-06 03:09:51.000,1627,P,1,0,9.249473516666667,-2.5940767916666667,-1.277264955,-0.1533203399999999,-0.22621765399999996,-0.009750367999999999,both
1970-01-06 03:09:51.250,1627,P,1,0,8.44948166153846,-0.824178838846154,-2.98697024576923,-0.95522767,-0.14533995400000005,0.2728790274,both
1970-01-06 03:09:51.500,1627,P,1,0,9.475624208333333,-0.616106675,-5.383572824999999,2.5594238000000002,-0.024990853399999995,-0.2766662582,both
1970-01-06 03:09:51.750,1627,P,1,0,9.455380923076925,-2.8421666000000005,-0.8233572115384611,-1.414071674,-0.06397705000000001,0.11200256260000001,both
1970-01-06 03:09:52.000,1627,P,1,0,9.053633583333335,-0.2922693960833333,-1.4444897916666666,0.4177307034,-0.06448974519999999,-0.051135254,both
1970-01-06 03:09:52.250,1627,P,1,0,9.440152583333333,-0.7818323808333333,-3.8034922466666665,0.293630974,0.5255249,-0.1783844019,both
1970-01-06 03:09:52.500,1627,P,1,0,9.42959586923077,-1.0627863954538463,-1.5813011853846153,-1.34392394,-0.2333557152,0.0881134032,both
1970-01-06 03:09:52.750,1627,P,1,0,9.447258,-1.6363843416666664,-1.7602742493333332,0.22504578000000003,0.09190368748,-0.012759399,both
1970-01-06 03:09:53.000,1627,P,1,0,9.063845115384616,-0.9628941376923076,-3.2491889076923073,0.20899657700000002,-0.1962860176,0.0424682604,both
1970-01-06 03:09:53.250,1627,P,1,0,9.289807666666666,-1.1850001041666667,-2.622695925,-0.7429260299999999,0.005865477399999991,0.14909362799999998,both
1970-01-06 03:09:53.500,1627,P,1,0,8.74226140769231,-0.37786278023076925,-2.409300580769231,0.58778991,-0.036898803200000004,0.03827514554,both
1970-01-06 03:09:53.750,1627,P,1,0,8.995149025,-2.341977438333333,-4.480740891666667,-0.7509460200000001,-0.00596313599999998,0.19887695600000002,both
1970-01-06 03:09:54.000,1627,P,1,0,10.098489041666667,-3.7992947916666666,-1.5660082575,-3.0165466,0.43104858,0.631375116,both
1970-01-06 03:09:54.250,1627,P,1,0,9.013126207692308,-2.603417030769231,-0.9285724461538464,-3.34812622,0.12161254899999999,0.8263153079999999,both
1970-01-06 03:09:54.500,1627,P,1,0,9.594961833333334,0.08845265499999999,-1.0874977066666667,-1.5547546199999998,0.10507202119999999,0.8439636260000001,both
1970-01-06 03:09:54.750,1627,P,1,0,9.136388999999998,-0.8718062143076922,-4.809067953846154,-0.89269716,0.8727630740000001,0.19205932480000001,both
1970-01-06 03:09:55.000,1627,P,1,0,8.937750466666666,-1.6114908941666668,-2.4743868591666667,-2.6451202400000002,0.26750181999999995,0.313436892,both
1970-01-06 03:09:55.250,1627,P,1,0,9.209476458333333,0.6536750749999999,-3.980548895,0.530050656,-0.364730842,0.2960662868,both
1970-01-06 03:09:55.500,1627,P,1,0,9.955518269230769,-0.9438816982307692,-4.3629338461538465,-0.042965698000000004,0.106173706,-0.30287780799999997,both
1970-01-06 03:09:55.750,1627,P,1,0,8.446044933333335,-1.9682464583333334,-0.7691230727499999,0.1072998074,0.15261840740000002,-0.19583435000000002,both
1970-01-06 03:09:56.000,1627,P,1,0,9.148720423076922,-0.6495971653846152,-3.303789583076923,0.22619019399999987,0.14708556679999998,-0.10221557920000002,both
1970-01-06 03:09:56.250,1627,P,1,0,9.571914708333333,-0.3447062111666666,-1.3358166851916666,-0.7339111340000001,-0.22632141000000003,0.05946655359999999,both
1970-01-06 03:09:56.500,1627,P,1,0,8.651730858333336,-1.5666363985833334,-4.919755299999999,-0.16981506200000002,-0.36769713600000004,0.181497189,both
1970-01-06 03:09:56.750,1627,P,1,0,9.05844,-1.4567788907692305,-5.417363084615384,0.19095764200000004,-0.063116456,-0.22824706720000001,both
1970-01-06 03:09:57.000,1627,P,1,0,8.9076437,-0.8827908825,-1.9506632533333335,-0.9968444639999998,0.02643432560000001,0.247640992,both
1970-01-06 03:09:57.250,1627,P,1,0,9.059962307692306,-1.0255197415384616,-3.1830585276923076,0.11197203708000006,0.7027435237999999,0.0530609114,both
1970-01-06 03:09:57.500,1627,P,1,0,9.356686833333333,0.09822082383333336,-0.6719741900833333,0.14431458199999994,0.0017028799999999843,0.25028686499999997,both
1970-01-06 03:09:57.750,1627,P,1,0,9.788436846153845,0.420798656923077,-4.146733207692307,0.8796501225,0.16310502174999997,-0.197330475,both
1970-01-06 03:09:58.000,1627,P,1,0,9.460310600000001,-4.142269107500001,-0.19928868749999992,-1.2742125899999999,-0.06524963600000003,0.046395874000000004,both
1970-01-06 03:09:58.250,1627,P,1,0,8.833098091666669,-1.3765958249999999,-3.8000538858333335,0.093099992,-0.49176941440000005,0.1574645972,both
1970-01-06 03:09:58.500,1627,P,1,0,8.862117876923076,-1.2467780505384616,-2.137759884615385,-0.24429626459999998,0.06416625960000001,0.10263061300000001,both
1970-01-06 03:09:58.750,1627,P,1,0,8.761588991666667,0.13152185950000003,-2.4032351166666666,1.089114368,0.1365692148,-0.039453125199999994,both
