timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:43:00.000,1639,H,1,0,-2.82943766,-8.497799879999999,4.05595738,0.1639987922,-0.06418564660000001,0.010485397799999999,both
1970-01-03 02:43:00.250,1639,H,1,0,-2.66423774,-8.327332799999999,4.191469079999999,-0.08250340156,0.06918546360000001,-0.1156419098,both
1970-01-03 02:43:00.500,1639,H,1,0,-2.56894846,-8.8612398,3.8151005399999995,-0.1562196936,-0.018592327,0.03626480000000001,both
1970-01-03 02:43:00.750,1639,H,1,0,-2.6278458,-8.588779599999999,3.76673768,0.1343844372,0.061302506,-0.06450921800000001,both
1970-01-03 02:43:01.000,1639,H,1,0,-2.53878154,-8.7147148,3.7691319200000004,0.034249584000000007,0.026148779720000005,-0.0917799848,both
1970-01-03 02:43:01.250,1639,H,1,0,-2.3146842800000003,-8.8281995,3.89937644,-0.0179483742,0.0016476981999999974,-0.022111693460000005,both
1970-01-03 02:43:01.500,1639,H,1,0,-2.4243387399999996,-8.4350718,3.7791876,0.018696723340000006,0.01038286500000001,-0.018489792659999997,both
1970-01-03 02:43:01.750,1639,H,1,0,-2.1820455,-8.8765628,3.6666600800000007,-0.1306533528,-0.12043160899999998,-0.018276741539999995,both
1970-01-03 02:43:02.000,1639,H,1,0,-2.22897188,-8.9498255,3.81270636,-0.043727772,-0.026688336400000002,0.0961326574,both
1970-01-03 02:43:02.250,1639,H,1,0,-2.4463653800000005,-8.6883783,3.60201656,0.052146024,0.146310606,0.024546887899999995,both
1970-01-03 02:43:02.500,1639,H,1,0,-2.64556288,-8.6606056,3.59579168,0.12415790020000002,0.207456788,-0.0163592654,both
1970-01-03 02:43:02.750,1639,H,1,0,-2.7140371,-8.672576699999999,3.4722509,-0.017096164000000004,-0.012413793999999997,-0.0201942177,both
1970-01-03 02:43:03.000,1639,H,1,0,-2.5435698999999996,-8.744403,3.7140652599999995,-0.0196527966,-0.20842245199999998,-0.0008064056,both
1970-01-03 02:43:03.250,1639,H,1,0,-2.3884257399999997,-8.7477546,3.74423214,-0.0839947688,-0.07931239939999998,0.0060112873,both
1970-01-03 02:43:03.500,1639,H,1,0,-2.3448513,-8.7568527,3.47225084,-0.0198658508,-0.1008307428,-0.025094434,both
1970-01-03 02:43:03.750,1639,H,1,0,-2.1375133999999996,-8.9191794,3.8146217,-0.016670056800000003,0.001221590599999997,-0.0216855886,both
1970-01-03 02:43:04.000,1639,H,1,0,-2.2873903600000003,-8.8123983,3.4760815999999997,0.0785645814,0.21491363200000002,-0.017637583239999997,both
1970-01-03 02:43:04.250,1639,H,1,0,-2.3980024799999997,-8.7573313,3.606805,0.0323321074,-0.038832351,0.011337609,both
1970-01-03 02:43:04.500,1639,H,1,0,-2.2620118000000002,-8.7104052,3.8016931200000004,0.03680621860000001,-0.0750513416,-0.01167210267,both
1970-01-03 02:43:04.750,1639,H,1,0,-2.18300322,-8.798033,3.86585768,-0.01667005636,-0.02626223096,-0.0020847224600000006,both
1970-01-03 02:43:05.000,1639,H,1,0,-2.1772571,-8.7731332,3.73848616,-0.0232746956,-0.102322108,-0.0018716695200000002,both
1970-01-03 02:43:05.250,1639,H,1,0,-2.090587,-8.792765399999999,3.77487804,-0.05331515294,-0.0920955722,0.0032415993000000005,both
1970-01-03 02:43:05.500,1639,H,1,0,-1.9708769,-8.8018637,3.7863701599999997,-0.03840145106,-0.06546396039999999,-0.0033630399399999997,both
1970-01-03 02:43:05.750,1639,H,1,0,-1.8985720000000001,-8.855493200000002,3.67623692,0.008257131140000002,-0.0017611481399999996,-0.02615969948,both
1970-01-03 02:43:06.000,1639,H,1,0,-1.88037608,-8.932108200000002,3.8131852000000004,0.17337338559999999,0.149932506,-0.02552054036,both
1970-01-03 02:43:06.250,1639,H,1,0,-2.06999684,-8.588779599999999,3.9051226,0.038723959399999994,0.051289020799999994,-0.0012325109800000002,both
1970-01-03 02:43:06.500,1639,H,1,0,-2.00822644,-8.738656599999999,4.04973238,0.006766026200000002,-0.09571747099999998,0.005585181220000001,both
1970-01-03 02:43:06.750,1639,H,1,0,-1.95794818,-8.645761799999999,4.22881852,-0.0185872678,-0.078886295,0.032642898399999995,both
1970-01-03 02:43:07.000,1639,H,1,0,-1.9402310799999998,-8.656296000000001,4.16992128,-0.0332879152,-0.042028144,0.027316575399999998,both
1970-01-03 02:43:07.250,1639,H,1,0,-1.9268235599999997,-8.6878997,4.127304499999999,-0.019652532,-0.032866870400000005,0.0011110708300000002,both
1970-01-03 02:43:07.500,1639,H,1,0,-1.9143737399999998,-8.683111100000001,4.125867919999999,-0.0051649344199999996,-0.006874417899999999,0.013681190570000001,both
1970-01-03 02:43:07.750,1639,H,1,0,-1.97614414,-8.700349400000002,4.1617809999999995,-0.0179481076,0.0674810382,0.01240287384,both
1970-01-03 02:43:08.000,1639,H,1,0,-2.14565362,-8.671619,3.80887568,0.11307941340000001,0.13437964555999998,-0.01827674204,both
1970-01-03 02:43:08.250,1639,H,1,0,-2.1547517,-8.4891808,4.320277,0.0794170618,-0.08527787919999999,0.019646671,both
1970-01-03 02:43:08.500,1639,H,1,0,-2.04509706,-8.4834348,4.443339119999999,-0.028174644399999997,-0.089325886,-0.01529400126,both
1970-01-03 02:43:08.750,1639,H,1,0,-1.8937835800000002,-8.5442474,4.386835759999999,-0.0695069064,-0.04330646168,-0.01188515544,both
1970-01-03 02:43:09.000,1639,H,1,0,-1.8583494400000002,-8.6376217,4.127304520000001,-0.15558027156,-0.00687441772,0.0019632823399999997,both
1970-01-03 02:43:09.250,1639,H,1,0,-1.82722482,-8.996751399999999,3.4976293999999997,-0.38120327200000004,0.108174142,-0.0683441696,both
1970-01-03 02:43:09.500,1639,H,1,0,-2.90892514,-10.335589000000002,1.97060756,-0.6251488220000001,-0.076116606,0.2631661222,both
1970-01-03 02:43:09.750,1639,H,1,0,-3.11482652,-9.669042999999999,1.137425358,-0.0633283716,-0.15430701140000003,1.18994618,both
1970-01-03 02:43:10.000,1639,H,1,0,-5.317970900000001,-7.0311122,1.57173358,-0.24974964259999996,-0.478573498,1.81525638,both
1970-01-03 02:43:10.250,1639,H,1,0,-7.80650418,-4.24043056,3.11599366,-0.27574209790000004,-0.42744080879999996,0.6221602199999999,both
1970-01-03 02:43:10.500,1639,H,1,0,-8.5669025,-3.90045384,2.70897932,0.038723960200000004,-0.1134008604,0.256987588,both
1970-01-03 02:43:10.750,1639,H,1,0,-8.683739399999999,-3.4101213799999996,3.01926796,0.27222992160000004,-0.027114441800000007,0.21139427,both
1970-01-03 02:43:11.000,1639,H,1,0,-8.864741200000001,-2.6947338199999997,3.22038082,0.13012365,-0.005809153099999999,0.1052939334,both
1970-01-03 02:43:11.250,1639,H,1,0,-8.859953,-2.76847526,3.25198428,0.03382374454,-0.02178811948,0.01709003694,both
1970-01-03 02:43:11.500,1639,H,1,0,-8.847503,-2.6995222400000003,3.34823116,0.02359720514,0.00633486154,0.0138942438,both
1970-01-03 02:43:11.750,1639,H,1,0,-8.868093,-2.6573842799999996,3.3022625399999996,0.023597205200000002,-0.0237055956,-0.00549356832,both
1970-01-03 02:43:12.000,1639,H,1,0,-8.8613892,-2.6592996799999997,3.42101496,0.05001576192,-0.0006958840000000001,-0.025094433800000003,both
1970-01-03 02:43:12.250,1639,H,1,0,-8.8000982,-2.7105355799999997,3.4712931600000005,0.0005874936399999995,-0.01113547556,-0.004002198280000001,both
1970-01-03 02:43:12.500,1639,H,1,0,-8.856601000000001,-2.72442192,3.40138252,-0.014326208799999999,0.00036938045999999994,0.0034546524800000006,both
1970-01-03 02:43:12.750,1639,H,1,0,-8.848460800000002,-2.70335306,3.43059176,-0.010278204,-0.004104730400000001,0.0023893881800000003,both
1970-01-03 02:43:13.000,1639,H,1,0,-8.828349800000002,-2.6363153599999998,3.48757376,-0.0019691413,-0.00793968206,0.00175022965,both
1970-01-03 02:43:13.250,1639,H,1,0,-8.7991404,-2.71388746,3.45501256,-0.01070430988,-0.009004946699999999,-0.00144556379,both
1970-01-03 02:43:13.500,1639,H,1,0,-8.7742404,-2.74405436,3.4650682799999997,-0.025191905800000004,-0.013052951600000001,0.00324159952,both
1970-01-03 02:43:13.750,1639,H,1,0,-8.793873000000001,-2.69425508,3.49236216,0.00932266104,-0.02327948926,0.01964667194,both
1970-01-03 02:43:14.000,1639,H,1,0,-8.7708886,-2.66935536,3.552696,-0.010278203660000002,-0.008578841040000002,4.580624999999984e-05,both
1970-01-03 02:43:14.250,1639,H,1,0,-8.778550200000002,-2.7028741199999997,3.5244444800000005,0.003996339320000001,-0.00026977809999999996,0.01155066184,both
1970-01-03 02:43:14.500,1639,H,1,0,-8.7775926,-2.59082556,3.5771169200000004,0.024449416999999998,0.0137917124,-0.016146212860000002,both
1970-01-03 02:43:14.750,1639,H,1,0,-8.6449534,-3.06727168,3.6982635000000004,0.23643703600000002,0.0696115666,-0.275431576,both
1970-01-03 02:43:15.000,1639,H,1,0,-8.8063228,-2.8810027600000003,3.25150554,0.11307941700000002,0.08644274536,0.04372164914,both
1970-01-03 02:43:15.250,1639,H,1,0,-8.610956,-2.9020718000000003,3.6020166,0.274786552,0.10540445260000002,-0.20938518,both
1970-01-03 02:43:15.500,1639,H,1,0,-7.847684480000001,-2.81013436,4.11437584,0.634419828,-0.1807255728,-0.9706231240000001,both
1970-01-03 02:43:15.750,1639,H,1,0,-6.93166286,-5.1832671,4.00711556,0.32996726226,-0.1415237352,-1.4467963799999999,both
1970-01-03 02:43:16.000,1639,H,1,0,-4.0983646,-7.5688495200000006,5.650974380000001,0.06002924880000001,-0.15558507200000002,-0.798050294,both
1970-01-03 02:43:16.250,1639,H,1,0,-3.44522634,-8.21863602,4.73782586,-0.297473496,0.009104815132,-0.34701734,both
1970-01-03 02:43:16.500,1639,H,1,0,-3.0760404199999996,-7.9600622,4.76942934,0.07600821199999999,-0.1500456908,-0.1563350088,both
1970-01-03 02:43:16.750,1639,H,1,0,-2.54835834,-7.89924952,4.99831502,-0.176246403,-0.0993391028,-0.137160252,both
1970-01-03 02:43:17.000,1639,H,1,0,-2.0637719599999995,-8.855972519999998,4.23983206,-0.29086884818,-0.118300806,-0.14696068160000003,both
1970-01-03 02:43:17.250,1639,H,1,0,-1.79322718,-8.759725399999999,4.26951994,0.022958046600000004,-0.08463845796,0.02582520526,both
1970-01-03 02:43:17.500,1639,H,1,0,-1.9737499399999998,-8.5452048,4.2810122,0.011879297000000002,-0.0315882873,0.08334927319999999,both
1970-01-03 02:43:17.750,1639,H,1,0,-2.09729076,-8.5418532,4.26425274,-0.0405317134,-0.0733466522,0.0726965718,both
1970-01-03 02:43:18.000,1639,H,1,0,-2.11405016,-8.5361072,4.32458654,0.009961819520000002,-0.0658898012,0.029233945,both
1970-01-03 02:43:18.250,1639,H,1,0,-2.0925023200000004,-8.5619644,4.37294944,-0.04628414298,-0.0428800884,0.018155301219999996,both
1970-01-03 02:43:18.500,1639,H,1,0,-2.30127676,-9.3362495,3.85149238,-0.343066808,0.0973087094,0.31834671000000003,both
1970-01-03 02:43:18.750,1639,H,1,0,-3.4097921799999993,-8.6227773,3.2534208399999995,-0.132996662,0.086656065,0.65987034,both
1970-01-03 02:43:19.000,1639,H,1,0,-5.13122324,-7.679940620000001,2.72717534,-0.25251934,0.09283459800000002,0.7755580680000002,both
1970-01-03 02:43:19.250,1639,H,1,0,-6.9316626,-6.6686298399999995,1.57843731,-0.2874600070000001,0.088786593,0.664983612,both
1970-01-03 02:43:19.500,1639,H,1,0,-7.420559,-5.5931545,1.4357428799999998,-0.39824750600000003,-0.24059317139999997,0.838195608,both
1970-01-03 02:43:19.750,1639,H,1,0,-7.9898999,-4.70873626,2.7420192799999996,-0.15898912148,-0.45321994400000004,0.217785588,both
1970-01-03 02:43:20.000,1639,H,1,0,-8.323651799999999,-4.5262981,2.66396838,0.028497421999999994,-0.153667587,0.08398837700000002,both
1970-01-03 02:43:20.250,1639,H,1,0,-8.3456786,-4.4583027,2.8593352000000003,0.034036796,-0.0878342478,0.0886755382,both
1970-01-03 02:43:20.500,1639,H,1,0,-8.4141524,-4.05942892,3.0197467199999997,0.05448987220000001,-0.01241352576,0.1374646548,both
1970-01-03 02:43:20.750,1639,H,1,0,-8.5458334,-3.90332692,3.0149584,0.055342084599999994,-0.006021939200000001,0.11573325599999999,both
1970-01-03 02:43:21.000,1639,H,1,0,-8.6368134,-3.35792772,3.222775,0.08772612419999999,0.0025001758199999996,0.0573567653,both
1970-01-03 02:43:21.250,1639,H,1,0,-8.6607556,-3.4120367000000003,3.2151135600000003,0.090921917,0.02657515124,0.011550396659999998,both
1970-01-03 02:43:21.500,1639,H,1,0,-8.7287508,-3.15298406,3.2433651400000003,0.19425256800000001,0.00995702668,0.04883465,both
1970-01-03 02:43:21.750,1639,H,1,0,-8.7684946,-3.0069377399999997,3.42484566,0.1919089856,0.016774719200000003,0.03392094886,both
1970-01-03 02:43:22.000,1639,H,1,0,-8.8288282,-2.67222838,3.4004248400000003,0.08325201399999999,0.004417651880000001,0.0462780156,both
1970-01-03 02:43:22.250,1639,H,1,0,-8.7967458,-2.5970504400000003,3.6211702000000003,0.045115546799999996,-0.026475016,0.01858114112,both
1970-01-03 02:43:22.500,1639,H,1,0,-8.8288282,-2.4984094,3.64511228,0.25262906,0.0589591894,0.0383950601,both
1970-01-03 02:43:22.750,1639,H,1,0,-8.9533268,-2.08900082,3.53402128,0.1584596844,0.0595983484,0.06673109279999999,both
1970-01-03 02:43:23.000,1639,H,1,0,-9.0002528,-1.94774292,3.5459922399999995,0.08431728000000001,0.026788203892,0.1044414548,both
1970-01-03 02:43:23.250,1639,H,1,0,-9.0917114,-1.35302324,3.51774068,0.0823998024,0.023805464239999997,0.0814317412,both
1970-01-03 02:43:23.500,1639,H,1,0,-9.097936299999999,-1.3688249799999999,3.5311481999999996,0.00847044972,0.00505681042,0.025611885599999995,both
1970-01-03 02:43:23.750,1639,H,1,0,-9.1161326,-1.2519879200000001,3.4957139999999995,-0.009639044999999999,-0.0013347762600000005,0.016876718000000002,both
1970-01-03 02:43:24.000,1639,H,1,0,-9.101288399999998,-1.35781164,3.54599232,0.00612686884,-0.0107091033,-0.006772152199999999,both
1970-01-03 02:43:24.250,1639,H,1,0,-9.096979,-1.32285634,3.60536852,-0.026470222879999998,-0.020509536380000002,0.0213508288,both
1970-01-03 02:43:24.500,1639,H,1,0,-9.126188199999998,-1.2850279400000002,3.5747227200000005,0.03595427314,0.04638907019999999,-0.01806395524,both
1970-01-03 02:43:24.750,1639,H,1,0,-9.138638199999999,-1.3266870000000002,3.36355408,0.028497421720000006,-0.0083655212,0.019433352799999998,both
1970-01-03 02:43:25.000,1639,H,1,0,-9.100011416666666,-1.2408948000000002,3.577037133333333,0.01912309466666667,0.013010784916666665,0.0140005037,both
1970-01-03 02:43:25.250,1639,H,1,0,-9.172636,-1.1083358,3.3769616399999998,0.01315761324,0.0027132284999999987,0.02326830538,both
1970-01-03 02:43:25.500,1639,H,1,0,-9.1439056,-1.12078566,3.46267408,-0.0028213525999999994,-0.007939416,-0.00357635892,both
1970-01-03 02:43:25.750,1639,H,1,0,-9.148214800000002,-1.1528679599999998,3.45309728,-0.00409967036,-0.01049605054,-0.019342272119999997,both
1970-01-03 02:43:26.000,1639,H,1,0,-9.114696200000001,-1.2433688200000002,3.50385432,0.012731508019999999,0.00207406992,-0.016359532,both
1970-01-03 02:43:26.250,1639,H,1,0,-9.1175689,-1.27928182,3.46794132,-0.028813804800000002,-0.025196698959999996,-0.0010197243400000002,both
1970-01-03 02:43:26.500,1639,H,1,0,-9.0850074,-1.2381015740000003,3.5627516800000003,-0.0222091656,-0.01156131476,0.0028152272799999998,both
1970-01-03 02:43:26.750,1639,H,1,0,-9.0040836,-1.12509523,3.923797380000001,0.14226766204,0.017839984680000004,-0.275431844,both
1970-01-03 02:43:27.000,1639,H,1,0,-8.5587622,-1.81175232,3.8395215400000007,0.47463016199999997,0.29651315599999994,-0.989798152,both
1970-01-03 02:43:27.250,1639,H,1,0,-7.95302936,-4.583758919999999,2.8756158199999997,0.9855309879999998,0.129053584,-1.2198952600000001,both
1970-01-03 02:43:27.500,1639,H,1,0,-6.34029496,-6.14669376,4.498884599999999,0.24836799800000003,-0.421475076,-0.7145338379999999,both
1970-01-03 02:43:27.750,1639,H,1,0,-5.15899596,-6.84436424,5.48002844,0.10775309200000001,-0.374816476,-0.31974684400000003,both
1970-01-03 02:43:28.000,1639,H,1,0,-4.759164319999999,-6.23527944,6.31799892,0.24666358000000002,-0.0850645616,0.109341671,both
1970-01-03 02:43:28.250,1639,H,1,0,-4.92675844,-5.14591746,6.46787606,0.19766142699999997,0.018479142400000002,-0.0755882351,both
1970-01-03 02:43:28.500,1639,H,1,0,-4.74575664,-5.73537004,6.39509232,-0.11616549105999999,-0.04820641059999999,-0.058757055,both
1970-01-03 02:43:28.750,1639,H,1,0,-4.53985524,-5.85172826,6.1341243,-0.274463784,-0.10274795079999999,-0.15846580559999998,both
1970-01-03 02:43:29.000,1639,H,1,0,-3.9480086400000003,-6.99088928,5.6399612,-0.405491083,-0.10977869600000001,-0.264140038,both
1970-01-03 02:43:29.250,1639,H,1,0,-3.45671852,-7.56406126,5.455607560000001,-0.0433011344,-0.07782076499999999,-0.12224681800000001,both
1970-01-03 02:43:29.500,1639,H,1,0,-3.3106722000000004,-7.47212404,5.42735592,-0.037974812079999996,-0.0716422288,0.00451965064,both
1970-01-03 02:43:29.750,1639,H,1,0,-3.1751604,-7.570765140000001,5.459438240000001,-0.08207675839999999,-0.0969955212,0.025185780199999997,both
1970-01-03 02:43:30.000,1639,H,1,0,-3.1186572,-7.684729039999999,5.36845858,-0.16175853879999996,-0.02967081018,0.03456010746,both
1970-01-03 02:43:30.250,1639,H,1,0,-3.2455499199999998,-8.056788119999998,4.6281715,-0.584668522,0.012300608572,0.1272381108,both
1970-01-03 02:43:30.500,1639,H,1,0,-3.8129757,-8.9843016,2.61129596,-0.933009996,0.010809239200000004,0.492197718,both
1970-01-03 02:43:30.750,1639,H,1,0,-5.04359536,-8.343613399999999,1.37780322,-0.5294878199999999,-0.10509153200000002,0.6063940440000001,both
1970-01-03 02:43:31.000,1639,H,1,0,-6.109494,-7.507558,0.40240544799999994,-0.42274832600000006,-0.1560111712,0.44745659400000004,both
1970-01-03 02:43:31.250,1639,H,1,0,-6.802854719999999,-6.9645532,0.623150844,-0.064393371,-0.194360692,0.33773436200000007,both
1970-01-03 02:43:31.500,1639,H,1,0,-7.309946860000001,-6.4565036,0.614531722,-0.0822898134,-0.26296371599999996,0.26977049399999997,both
1970-01-03 02:43:31.750,1639,H,1,0,-7.5646898400000016,-6.2099008399999995,1.3236942600000001,-0.052675461699999995,-0.298543554,0.30875917399999997,both
1970-01-03 02:43:32.000,1639,H,1,0,-8.083273700000001,-4.996040519999999,1.9160197799999998,0.10711420499999999,-0.08953867080000001,0.275735978,both
1970-01-03 02:43:32.250,1639,H,1,0,-8.233151000000001,-5.06547228,1.57747962,-0.1033820491,0.0274273632,0.018794194300000004,both
1970-01-03 02:43:32.500,1639,H,1,0,-8.255656400000001,-5.13969256,1.4630368,0.009109876599999999,-0.03265354954000001,0.026677150299999997,both
1970-01-03 02:43:32.750,1639,H,1,0,-8.282950199999998,-5.03339016,1.5913660200000002,0.026580211479999998,-0.08229487399999999,0.0705660444,both
1970-01-03 02:43:33.000,1639,H,1,0,-8.3590862,-4.835150180000001,2.0903176599999997,0.37002147,-0.177955614,0.20393715399999998,both
1970-01-03 02:43:33.250,1639,H,1,0,-8.502259200000001,-3.81186838,3.1332319,0.31633213600000004,-0.09103004029999999,0.26401806400000005,both
1970-01-03 02:43:33.500,1639,H,1,0,-8.7282718,-3.0782849600000004,3.3127969999999998,0.341898484,-0.002400040499999999,0.16196573399999997,both
1970-01-03 02:43:33.750,1639,H,1,0,-8.82404,-2.67031298,3.4243668,0.374282522,0.02572294008,0.12042042099999999,both
1970-01-03 02:43:34.000,1639,H,1,0,-8.934652,-1.8261175,3.6245221200000004,0.22194970399999997,-0.00389114486,0.0699268854,both
1970-01-03 02:43:34.250,1639,H,1,0,-8.900654399999999,-1.9539678800000004,3.76673768,0.023171366,-0.0055955674,-0.005493835139999999,both
1970-01-03 02:43:34.500,1639,H,1,0,-8.9193292,-2.01813246,3.70209428,0.028497688799999997,0.031688687199999996,0.0081415494,both
1970-01-03 02:43:34.750,1639,H,1,0,-8.9892397,-1.7925986600000001,3.6618717199999997,0.030841269999999997,0.045111018600000004,0.048195492599999994,both
1970-01-03 02:43:35.000,1639,H,1,0,-9.029940999999999,-1.6728885999999998,3.4904468399999997,0.013583985999999998,0.0088920284,0.013893977800000002,both
1970-01-03 02:43:35.250,1639,H,1,0,-9.0146181,-1.7040132,3.56083632,-0.0162434183,-0.0228528522,-0.00954183966,both
1970-01-03 02:43:35.500,1639,H,1,0,-8.985408799999998,-1.7772757599999998,3.59483404,-0.042448923400000005,-0.0364882364,-0.00144583008,both
1970-01-03 02:43:35.750,1639,H,1,0,-8.9882818,-1.7902044399999997,3.6522948400000006,-0.0009036105200000005,-0.00431725016,0.021776933699999997,both
1970-01-03 02:43:36.000,1639,H,1,0,-8.978705,-1.7265187000000002,3.671448480000001,-0.0026080336999999994,-0.0030389331199999997,0.014533136339999999,both
1970-01-03 02:43:36.250,1639,H,1,0,-9.024673799999999,-1.59100688,3.63074704,0.0638644666,0.013366139039999999,0.023907463,both
