timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 22:33:57.500,1600,J,1,0,3.1037406499999998,6.792541525000001,5.6115761,-0.0072937010499999995,-0.0010719299575,0.005687713675,both
1970-01-03 22:33:57.750,1600,J,1,0,3.09229738,6.818185420000001,5.58526,0.002694702174,-0.001022338836,-0.00391235352,both
1970-01-03 22:33:58.000,1600,J,1,0,3.0930603000000003,6.81373282,5.58974608,-0.0012268066068,0.0007781981919999999,-0.0055541993,both
1970-01-03 22:33:58.250,1600,J,1,0,3.05640564,6.80724492,5.5809326200000005,0.00296325684,-0.001565551762,-0.0011779785259999997,both
1970-01-03 22:33:58.500,1600,J,1,0,3.07097476,6.820703140000001,5.58606566,0.00047607421999999977,-0.00366821294,-0.00494079588,both
1970-01-03 22:33:58.750,1600,J,1,0,3.05664978,6.826132200000001,5.58516846,0.000466918884,0.0022033692000000002,-0.0030151367320000004,both
1970-01-03 22:33:59.000,1600,J,1,0,3.05241394,6.83457338,5.5942291399999995,0.00516967774,-0.00293884276,-0.00494384768,both
1970-01-03 22:33:59.250,1600,J,1,0,3.02928772,6.84923098,5.57961734,-0.00024108892000000015,-0.0023742675468,0.0016387939400000003,both
1970-01-03 22:33:59.500,1600,J,1,0,3.0437835599999996,6.82727964,5.58295284,-0.00856323248,-0.0011199951200000003,0.00754394528,both
1970-01-03 22:33:59.750,1600,J,1,0,3.0620453000000003,6.8169678000000005,5.6069549,0.009469604439999998,-0.011755371019999999,-0.00747985854,both
1970-01-03 22:34:00.000,1600,J,1,0,3.05085144,6.8665923399999995,5.52226562,0.01747131354,-0.009924316668,-0.0354583744,both
1970-01-03 22:34:00.250,1600,J,1,0,2.92310794,6.902597060000001,5.5874268,-0.012316894520000001,0.0176361084,-0.022216796600000005,both
1970-01-03 22:34:00.500,1600,J,1,0,2.9179107600000003,6.94326782,5.54988714,-0.0036926269200000007,0.01386413568,-0.00877380384,both
1970-01-03 22:34:00.750,1600,J,1,0,2.85938722,6.881799319999999,5.62059636,-0.009747314606,0.00867309562,-0.00606994622,both
1970-01-03 22:34:01.000,1600,J,1,0,2.87705384,6.89193418,5.59386296,-0.00827941898,-0.0030517578,0.0072174072,both
1970-01-03 22:34:01.250,1600,J,1,0,2.88255314,6.845291120000001,5.656314119999999,-0.007592773379999999,-0.0056304931600000005,0.00756225588,both
1970-01-03 22:34:01.500,1600,J,1,0,2.9018951399999997,6.82938848,5.605123879999999,-0.0027557372200000003,-0.00868225106,0.011108398299999999,both
1970-01-03 22:34:01.750,1600,J,1,0,2.92876892,6.840652459999999,5.64407656,-0.01240844726,-0.006527709940000001,0.0127899168,both
1970-01-03 22:34:02.000,1600,J,1,0,2.97206118,6.7745575,5.65957332,-0.015237426599999998,-0.0149230958,0.026074219,both
1970-01-03 22:34:02.250,1600,J,1,0,3.06883542,6.774932899999999,5.67149656,-0.003930664019999999,-0.0109680175,0.0332427974,both
1970-01-03 22:34:02.500,1600,J,1,0,3.09673458,6.67943724,5.73643794,-0.010891723760000001,-0.00535583496,0.00975952148,both
1970-01-03 22:34:02.750,1600,J,1,0,3.11067814,6.6910065,5.65622264,0.0038482665999999997,-0.002890014586,-0.005743408260000001,both
1970-01-03 22:34:03.000,1600,J,1,0,3.06503292,6.73996588,5.7156434,0.0039794921,-0.00507507334,-0.0136016846,both
1970-01-03 22:34:03.250,1600,J,1,0,3.0756592,6.7199829,5.67432548,0.00169372559,-0.007006836,-0.0010284424100000002,both
1970-01-03 22:34:03.500,1600,J,1,0,3.09445802,6.7561157000000005,5.664917,0.003115844714,-0.0121826174,-0.0011077881000000002,both
1970-01-03 22:34:03.750,1600,J,1,0,3.0700774999999996,6.69589852,5.71400138,0.00882873528,-0.015170287840000001,-0.00064392088,both
1970-01-03 22:34:04.000,1600,J,1,0,3.23101502,6.93544002,5.43749998,0.0566009526,-0.04530639572,-0.008843994099999999,both
1970-01-03 22:34:04.250,1600,J,1,0,3.11509398,6.76745298,5.61248468,-0.0015258796000000019,-0.0234375004,0.017871093799999998,both
1970-01-03 22:34:04.500,1600,J,1,0,3.32878726,6.8925476,5.3404387799999995,-0.0023956294399999994,-0.008898925700000001,0.023477173,both
1970-01-03 22:34:04.750,1600,J,1,0,3.2413101,6.7058486,5.636592899999999,-0.105968475,0.045578002,0.0020713805250000008,both
1970-01-03 22:34:05.000,1600,J,1,0,3.13326414,6.61999208,5.73460384,-0.033380127280000005,0.0068206790599999985,-0.039495849799999996,both
1970-01-03 22:34:05.250,1600,J,1,0,3.11821596,6.67136842,5.691421459999999,0.031051635800000005,-0.0286132812,-0.00925292988,both
1970-01-03 22:34:05.500,1600,J,1,0,3.1762146,6.775451599999999,5.60181268,0.027896118199999997,-0.0237731936,-0.0095336914666,both
1970-01-03 22:34:05.750,1600,J,1,0,3.13611146,6.776461879999999,5.5722319,-0.015325927540000001,0.013470458900000001,-0.001547241226,both
1970-01-03 22:34:06.000,1600,J,1,0,3.13259886,6.70989692,5.679846240000001,-0.009320068220000002,0.01338195788,-0.0015777589080000001,both
1970-01-03 22:34:06.250,1600,J,1,0,3.1161010600000005,6.76040338,5.62349248,-0.013079833800000001,0.01642456062,-0.00065917964,both
1970-01-03 22:34:06.500,1600,J,1,0,3.0751312200000003,6.740237400000001,5.696954320000001,-0.0107757567,0.00727844232,0.007522583099999999,both
1970-01-03 22:34:06.750,1600,J,1,0,3.08872064,6.670190379999999,5.7319,0.006735229599999999,-0.0088409423956,0.009738159199999999,both
1970-01-03 22:34:07.000,1600,J,1,0,3.1333221399999998,6.7166687199999995,5.6406860000000005,0.0009124756475999999,-0.007153320379999999,0.0015228271580000005,both
1970-01-03 22:34:07.250,1600,J,1,0,3.11167604,6.703729279999999,5.6686188,-0.00453491204,-0.0011718749939999998,0.00155029298,both
1970-01-03 22:34:07.500,1600,J,1,0,3.1028137000000005,6.6825988800000005,5.72407842,-0.012399292000000003,0.0018554687200000002,-0.0010253906399999998,both
1970-01-03 22:34:07.750,1600,J,1,0,3.1155792,6.68579106,5.7207153,-0.007174682616,8.850082000000058e-05,0.008261108360000002,both
1970-01-03 22:34:08.000,1600,J,1,0,3.1172455,6.6500733400000005,5.72103268,-0.0033355712600000005,-0.0017608642276,0.0028228760400000005,both
1970-01-03 22:34:08.250,1600,J,1,0,3.11982728,6.67111208,5.714889500000001,0.00244445803,-0.001358032232,-0.00403442384,both
1970-01-03 22:34:08.500,1600,J,1,0,3.0974578800000003,6.64136656,5.78157342,-0.0122802732,0.0027374267200000004,-0.00058288574,both
1970-01-03 22:34:08.750,1600,J,1,0,3.10978698,6.63961486,5.80202034,-0.0022521972800000002,0.0021209716000000003,-0.01030883792,both
1970-01-03 22:34:09.000,1600,J,1,0,3.08298034,6.643106059999999,5.8175934,0.035110473999999996,-0.04451294,-0.0372100826,both
1970-01-03 22:34:09.250,1600,J,1,0,3.0950561399999996,6.8454771999999995,5.5435608599999995,0.06352844199999999,-0.028170776600000003,-0.05097351099999999,both
1970-01-03 22:34:09.500,1600,J,1,0,2.9430297800000003,6.95135198,5.44397582,0.045596313799999996,-0.0285797118,-0.02306213376,both
1970-01-03 22:34:09.750,1600,J,1,0,3.02329712,6.9890748,5.40264588,-0.0072448730000000015,0.005773925839999999,-0.00827941888,both
1970-01-03 22:34:10.000,1600,J,1,0,2.99026794,6.9439300799999994,5.48752138,-0.013940429599999998,0.014904785099999998,0.002102661108,both
1970-01-03 22:34:10.250,1600,J,1,0,2.95110168,6.92177118,5.53305658,-0.0180603028,0.0157318114,-0.0009735107600000005,both
1970-01-03 22:34:10.500,1600,J,1,0,2.9407989800000003,6.931655879999999,5.531451420000001,-0.0029296874920000005,0.010940551699999999,0.0080474852,both
1970-01-03 22:34:10.750,1600,J,1,0,2.9074615399999995,6.89500122,5.5702576200000005,-0.010711670020000003,0.0020568847,-0.0013275146799999998,both
1970-01-03 22:34:11.000,1600,J,1,0,2.9124450800000004,6.8901825,5.582620260000001,-0.006915283120000002,0.0058288574999999995,0.010186767460000001,both
1970-01-03 22:34:11.250,1600,J,1,0,2.94805906,6.88613588,5.5837524599999995,-0.00198669434,-0.00412292482,0.0007080078599999998,both
1970-01-03 22:34:11.500,1600,J,1,0,2.89549256,6.87828978,5.589431760000001,0.0030395508000000005,-0.0016113281360000003,-0.0004882813600000002,both
1970-01-03 22:34:11.750,1600,J,1,0,2.8976631,6.896118199999999,5.576301575,0.0007438661249999992,-0.01483917225,0.01259613025,both
1970-01-03 22:34:12.000,1600,J,1,0,2.9809601,6.860928319999999,5.5568146,-0.011593627940000002,-0.014477539054,0.030581665,both
1970-01-03 22:34:12.250,1600,J,1,0,3.0605438200000004,6.821148719999999,5.5897948799999995,-0.0283081056,0.009344482460000001,0.005541992180000001,both
1970-01-03 22:34:12.500,1600,J,1,0,2.9161529600000002,6.7265747199999995,5.73539738,-0.01876525868,0.00215759266,0.00126647956,both
1970-01-03 22:34:12.750,1600,J,1,0,3.08714902,6.78044738,5.6309020599999995,0.009295654179999998,-0.0156219482,0.007287597600000001,both
1970-01-03 22:34:13.000,1600,J,1,0,2.99270936,6.74216918,5.71339424,-0.008389282100000001,-0.01294555692,-0.0218383792,both
1970-01-03 22:34:13.250,1600,J,1,0,3.02220764,6.800756840000001,5.60368044,0.0338256836,-0.029467773600000004,-0.015893554600000002,both
1970-01-03 22:34:13.500,1600,J,1,0,3.0183228,6.843685859999999,5.58697514,0.00842590356,-0.016525268399999998,-0.0086395262,both
1970-01-03 22:34:13.750,1600,J,1,0,3.0317749399999996,6.85527644,5.57032466,-0.025579834620000002,0.0202972413,0.009649658120000001,both
1970-01-03 22:34:14.000,1600,J,1,0,3.00671086,6.78899842,5.67696234,-0.0180847168,0.0140411376,0.008831787320000001,both
1970-01-03 22:34:14.250,1600,J,1,0,2.9946045,6.78064574,5.65993956,-0.010131836060000001,0.013449096599999998,0.0016265868599999993,both
1970-01-03 22:34:14.500,1600,J,1,0,2.9800293,6.721832280000001,5.75558174,0.00343322758,0.0011566161599999999,-0.0016571044206,both
1970-01-03 22:34:14.750,1600,J,1,0,3.00873412,6.8312316599999985,5.5949737200000005,-0.022857666000000006,0.019213867134,-0.0131195067,both
1970-01-03 22:34:15.000,1600,J,1,0,2.8004669,6.69894716,5.849606400000001,0.011715698399999998,0.018576049000000004,-0.019625854860000003,both
1970-01-03 22:34:15.250,1600,J,1,0,2.84154052,6.812725840000001,5.75773612,0.005941772296,0.0013427734799999998,-0.017819214,both
1970-01-03 22:34:15.500,1600,J,1,0,2.7324035600000003,6.78308108,5.75751042,-0.011587524579999998,0.007147216819999999,-0.00772094754,both
1970-01-03 22:34:15.750,1600,J,1,0,2.78652346,6.81892706,5.731600940000001,0.0046813964,-0.0013000486680000002,0.0058929444,both
1970-01-03 22:34:16.000,1600,J,1,0,2.77240296,6.762612880000001,5.792709359999999,-0.00278320294,-0.004891967729999999,0.0025421142399999997,both
1970-01-03 22:34:16.250,1600,J,1,0,2.8546936,6.839361579999999,5.7535979600000005,0.007904052691999999,-0.00893249523,-0.01470336937,both
1970-01-03 22:34:16.500,1600,J,1,0,2.7458374,6.84376214,5.7391144,0.015447998019999997,-0.00861511228,-0.052136231600000006,both
1970-01-03 22:34:16.750,1600,J,1,0,2.57973328,6.908093260000001,5.7161316200000005,-0.0044921875080000005,0.0233825686,-0.054077149000000005,both
1970-01-03 22:34:17.000,1600,J,1,0,2.4718139800000003,6.895602460000001,5.751913399999999,-0.00744018554,0.018881225600000003,-0.01629333496,both
1970-01-03 22:34:17.250,1600,J,1,0,2.47683108,6.90624392,5.79800722,-0.010559082039999997,0.01042175284,-0.008798217959999998,both
1970-01-03 22:34:17.500,1600,J,1,0,2.4209411599999995,6.9135376,5.802655079999999,-0.0041290282600000006,0.00798645032,-0.009817505039999999,both
1970-01-03 22:34:17.750,1600,J,1,0,2.3918091,6.89231564,5.82584534,-0.0016448975600000006,0.00888366702,-0.00276489256,both
1970-01-03 22:34:18.000,1600,J,1,0,2.37068784,6.945800700000001,5.81241462,0.007055664179999999,-0.0091857911,-0.00520935066,both
1970-01-03 22:34:18.250,1600,J,1,0,2.3903045599999997,6.89443364,5.76246642,-0.00594177232,-0.00231323226,0.017703247,both
1970-01-03 22:34:18.500,1600,J,1,0,2.43590394,6.85290526,5.84712526,-0.013369751099999999,-0.00845336908,0.024462890600000002,both
1970-01-03 22:34:18.750,1600,J,1,0,2.5013092000000006,6.8680237,5.837326,-0.014117431460000001,-0.012088012779999999,0.0222351072,both
1970-01-03 22:34:19.000,1600,J,1,0,2.55622865,6.8087692,5.84770965,-0.003261565975,0.0005111695500000001,0.036262512749999996,both
1970-01-03 22:34:19.250,1600,J,1,0,2.5348633,6.71067504,5.95419312,-0.0429473878,0.004931640799999999,0.0357208252,both
1970-01-03 22:34:19.500,1600,J,1,0,2.66610716,6.6716033800000005,5.97465208,-0.027487182399999997,-0.018295288,0.01423950202,both
1970-01-03 22:34:19.750,1600,J,1,0,2.65190124,6.63994448,5.98565672,0.01225585934,-0.023431396600000005,0.0005767822199999998,both
1970-01-03 22:34:20.000,1600,J,1,0,2.7018188199999997,6.682180819999999,5.89894712,0.017852783,-0.0238342286,-0.0076690673000000004,both
1970-01-03 22:34:20.250,1600,J,1,0,2.72890318,6.687219259999999,5.903021300000001,0.0220245362,-0.030633545,-0.00152282725,both
1970-01-03 22:34:20.500,1600,J,1,0,2.7695343199999995,6.77081602,5.79458926,-0.01599426292,0.00852966304,0.00704650872,both
1970-01-03 22:34:20.750,1600,J,1,0,2.70598446,6.672402979999999,5.93357242,-0.018539428600000005,0.0086090087,0.011239624,both
1970-01-03 22:34:21.000,1600,J,1,0,2.7474700999999997,6.663351440000001,5.9188567800000005,-0.0122650146,0.0088378906312,0.015557861400000001,both
1970-01-03 22:34:21.250,1600,J,1,0,2.75358886,6.641497779999999,5.9328490799999996,-0.0035217284199999996,-0.0032379150500000003,0.007394409120000001,both
1970-01-03 22:34:21.500,1600,J,1,0,2.75531924,6.616561900000001,5.9400603599999995,-0.00411071774,-0.0025878905465999994,0.0066772460199999994,both
1970-01-03 22:34:21.750,1600,J,1,0,2.7912842,6.6085785,5.917288179999999,0.0126953125,-0.0111297606,0.006958007860000001,both
1970-01-03 22:34:22.000,1600,J,1,0,2.79409486,6.630129999999999,5.9152496800000005,-0.0051116943399999995,0.000601196288,-0.004702758820000001,both
1970-01-03 22:34:22.250,1600,J,1,0,2.7724487600000005,6.6160461999999995,5.9394653,-0.00396118164,-0.006924438600000001,0.00791320814,both
1970-01-03 22:34:22.500,1600,J,1,0,2.84848632,6.6253052,5.896194379999999,0.0036987304956,-0.01124267578,0.014929199200000002,both
1970-01-03 22:34:22.750,1600,J,1,0,2.8435882599999998,6.615838579999999,5.919879180000001,-0.01287841792,0.0023284911459999997,0.005572509699999999,both
1970-01-03 22:34:23.000,1600,J,1,0,2.80503842,6.6012816999999995,5.97322084,-0.00142822258,0.0037170411079999995,-0.022088623,both
1970-01-03 22:34:23.250,1600,J,1,0,2.7987579399999998,6.58262632,5.93581236,0.01174011234,-0.027532959000000003,-0.00105285644,both
1970-01-03 22:34:23.500,1600,J,1,0,2.8945556800000003,6.66126402,5.85430298,0.03127441360000001,-0.0244720458,-0.011251830840000001,both
1970-01-03 22:34:23.750,1600,J,1,0,2.80254822,6.71977536,5.80711976,0.00014343274000000114,-0.00110473632,-0.02043762218,both
1970-01-03 22:34:24.000,1600,J,1,0,2.81032712,6.663897800000001,5.88504944,-0.021820068399999996,0.016494750699999998,0.01241149914,both
1970-01-03 22:34:24.250,1600,J,1,0,2.80088194,6.61745296,5.902676400000001,-0.0150268552,0.0083618164,0.0141082763,both
1970-01-03 22:34:24.500,1600,J,1,0,2.8086456600000003,6.61399842,5.91339108,-0.01180725086,0.00450439452,0.00887146,both
1970-01-03 22:34:24.750,1600,J,1,0,2.7940581800000004,6.564071659999999,5.98764032,-0.01003417976,-0.0025543212779999998,0.00914001448,both
1970-01-03 22:34:25.000,1600,J,1,0,2.82141114,6.55021668,5.99413754,-0.010888671919999999,-0.00176391606,0.012097167979999999,both
1970-01-03 22:34:25.250,1600,J,1,0,2.88721314,6.529971379999999,5.99827272,0.006707763552,-0.00924377438,0.0047241210199999994,both
1970-01-03 22:34:25.500,1600,J,1,0,2.83880924,6.5726044,5.96751092,0.007467651452,0.0023864745400000004,-0.01231079094,both
1970-01-03 22:34:25.750,1600,J,1,0,2.80890504,6.585220299999999,5.976348880000001,0.0060882568,-0.0022491455,-0.007681274299999999,both
1970-01-03 22:34:26.000,1600,J,1,0,2.79745105,6.5697135499999995,5.97822185,0.007225036475,-0.004131317075,-0.001014709475,both
1970-01-03 22:34:26.250,1600,J,1,0,2.8478577,6.628027319999999,5.91253662,0.0031097411999999997,-0.002651977660000001,-0.00017700195999999989,both
1970-01-03 22:34:26.500,1600,J,1,0,2.76362612,6.6053497199999995,5.9225769,0.00407714848,0.00654907218,0.007269287199999999,both
1970-01-03 22:34:26.750,1600,J,1,0,2.85322568,6.571664440000001,5.98414616,0.028393554799999998,-0.0182159424,0.0579467774,both
1970-01-03 22:34:27.000,1600,J,1,0,2.97471616,6.61289982,5.8483277199999995,0.0581604002,-0.023876953,0.0358581542,both
1970-01-03 22:34:27.250,1600,J,1,0,3.09003294,6.726739480000001,5.6461242799999996,0.032296752946,-0.029504394,0.0472900386,both
1970-01-03 22:34:27.500,1600,J,1,0,3.1833861999999997,6.658825680000001,5.6774536,-0.009381103686,-0.00256958002,0.012615966900000001,both
1970-01-03 22:34:27.750,1600,J,1,0,3.20601194,6.708727999999999,5.65101312,0.0427978518,-0.014276123080000003,-0.01751098614,both
1970-01-03 22:34:28.000,1600,J,1,0,3.1130828800000003,6.79084474,5.580157399999999,-0.0165130616,0.0160125734,-0.025112914999999996,both
1970-01-03 22:34:28.250,1600,J,1,0,3.0510742399999997,6.7191405,5.70147708,-0.06611328,0.026907349060000002,-0.023181152400000002,both
1970-01-03 22:34:28.500,1600,J,1,0,2.96051944,6.5669708,5.90932006,-0.026702880800000002,0.0015106199939999999,-0.002563476492,both
1970-01-03 22:34:28.750,1600,J,1,0,3.06247556,6.6593384,5.84206844,0.0610839842,-0.0024963373999999984,-0.029287719519999998,both
1970-01-03 22:34:29.000,1600,J,1,0,2.8623352000000004,6.846371500000001,5.704409720000001,0.046353149,-0.0003997802200000003,-0.0959564214,both
1970-01-03 22:34:29.250,1600,J,1,0,2.5203308,7.059457359999999,5.6022858,-0.0608459484,-0.011361694199999998,-0.231982424,both
1970-01-03 22:34:29.500,1600,J,1,0,2.1401763799999998,6.802633760000001,5.894338979999999,-0.1376831052,-0.185900878,-0.247586064,both
1970-01-03 22:34:29.750,1600,J,1,0,2.40658264,6.74287114,5.98900752,0.011813355000000003,-0.1429412846,-0.1371826168,both
1970-01-03 22:34:30.000,1600,J,1,0,2.1283752399999996,7.1500061399999995,5.69111638,0.0487548832,0.032211303200000006,0.043173218199999995,both
1970-01-03 22:34:30.250,1600,J,1,0,2.2956969999999997,6.99139406,5.75363464,0.05209655679999999,0.0580932616,0.0959686288,both
1970-01-03 22:34:30.500,1600,J,1,0,2.3480773800000003,7.079330520000001,5.5976592599999995,0.00583190906,-0.0089660646,0.040789796,both
1970-01-03 22:34:30.750,1600,J,1,0,2.42678832,7.0106049,5.69678648,0.0117034912,-0.045199585,0.0399139402,both
1970-01-03 22:34:31.000,1600,J,1,0,2.6616729599999998,7.028152460000001,5.59116824,-0.02118835458,0.012884521200000002,0.028546142560000005,both
1970-01-03 22:34:31.250,1600,J,1,0,2.48581542,6.93317258,5.73474126,-0.01365051226,0.01666870116,0.0018859863022,both
1970-01-03 22:34:31.500,1600,J,1,0,2.59703674,6.984902980000001,5.65451352,0.007989501960000001,-0.00548706054,0.020550537200000003,both
1970-01-03 22:34:31.750,1600,J,1,0,2.5388122599999994,6.94999088,5.71597898,-0.006158447217199999,0.006088256880000001,0.0014953613199999998,both
1970-01-03 22:34:32.000,1600,J,1,0,2.6366607600000003,6.939163219999999,5.66405034,0.0169464112,-0.0046081543,0.007315063659999998,both
1970-01-03 22:34:32.250,1600,J,1,0,2.51486208,6.942425559999999,5.6530731,0.027896118539999997,-0.0036773681899999995,0.0080993655,both
1970-01-03 22:34:32.500,1600,J,1,0,2.7070007400000002,7.16755678,5.4173827800000005,0.10308532640000001,-0.0592926014,0.0191680907,both
1970-01-03 22:34:32.750,1600,J,1,0,2.73589172,7.120870980000001,5.447353999999999,-0.016445922799999995,0.015255737400000002,0.013220214999999999,both
1970-01-03 22:34:33.000,1600,J,1,0,2.71875304,7.1251617199999995,5.37012024,0.0045440674,-0.0120910644,0.01009521486,both
1970-01-03 22:34:33.250,1600,J,1,0,2.7429733500000006,7.07601545,5.4435082,-0.040843963750000004,0.020187378024999997,-0.005710602,both
